id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
1093,0.618346,3.56836,0.685888,1,5.99222,2.15,0.805893,0.134028,0.124828,0.604851
1093,0.618346,3.56836,0.685888,1,5.99222,2.15,0.805893,0.134028,0.124828,0.604851
60,0.656778,3.56788,0.509939,1,5.99222,2.15,0.805893,0.134028,0.124828,0.604851
1045,-0.348976,3.59298,0.683035,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
59,-0.389178,3.59293,0.507568,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
187,-0.289945,3.59311,0.838434,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1045,-0.348976,3.59298,0.683035,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
616,-0.203049,3.59319,0.964844,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
187,-0.289945,3.59311,0.838434,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
16,-0.0967241,3.59321,1.05736,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
616,-0.203049,3.59319,0.964844,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
16,-0.0967241,3.59321,1.05736,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
615,0.0179184,3.59319,1.10941,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
615,0.0179184,3.59319,1.10941,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
186,0.125016,3.59319,1.12626,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
186,0.125016,3.59319,1.12626,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1044,0.232101,3.59319,1.10941,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1044,0.232101,3.59319,1.10941,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
38,0.346756,3.59321,1.05735,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
38,0.346756,3.59321,1.05735,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
664,0.453091,3.59319,0.964829,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
664,0.453091,3.59319,0.964829,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
235,0.539985,3.59311,0.838456,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
235,0.539985,3.59311,0.838456,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1093,0.599007,3.59298,0.68308,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1093,0.599007,3.59298,0.68308,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
60,0.639198,3.59293,0.507621,0,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1045,-0.38199,3.59429,0.691439,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
59,-0.422638,3.59374,0.510718,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
187,-0.308536,3.59468,0.846156,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1045,-0.38199,3.59429,0.691439,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
616,-0.210325,3.59491,0.967104,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
187,-0.308536,3.59468,0.846156,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
16,-0.0983555,3.59495,1.05409,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
616,-0.210325,3.59491,0.967104,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
16,-0.0983555,3.59495,1.05409,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
615,0.0178859,3.59491,1.10285,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
615,0.0178859,3.59491,1.10285,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
186,0.125016,3.59488,1.11895,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
186,0.125016,3.59488,1.11895,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1044,0.232147,3.59491,1.10282,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1044,0.232147,3.59491,1.10282,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
38,0.348387,3.59495,1.05405,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
38,0.348387,3.59495,1.05405,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
664,0.460353,3.59491,0.967079,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
664,0.460353,3.59491,0.967079,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
235,0.558584,3.59468,0.846159,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
235,0.558584,3.59468,0.846159,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1093,0.632051,3.59429,0.691459,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1093,0.632051,3.59429,0.691459,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
60,0.672712,3.59374,0.510767,1,6.49222,2.15,0.820281,0.134028,0.124813,0.619239
1045,-0.360527,3.61867,0.688512,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
59,-0.402917,3.61853,0.508947,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
187,-0.299443,3.61885,0.847027,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1045,-0.360527,3.61867,0.688512,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
616,-0.209967,3.61896,0.975673,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
187,-0.299443,3.61885,0.847027,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
16,-0.100738,3.61897,1.06942,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
616,-0.209967,3.61896,0.975673,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
16,-0.100738,3.61897,1.06942,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
615,0.0165911,3.61895,1.12213,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
615,0.0165911,3.61895,1.12213,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
186,0.125012,3.61894,1.13932,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
186,0.125012,3.61894,1.13932,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1044,0.233457,3.61895,1.12214,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1044,0.233457,3.61895,1.12214,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
38,0.350821,3.61898,1.06943,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
38,0.350821,3.61898,1.06943,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
664,0.460032,3.61896,0.975689,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
664,0.460032,3.61896,0.975689,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
235,0.549497,3.61885,0.847041,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
235,0.549497,3.61885,0.847041,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1093,0.610579,3.61867,0.68854,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1093,0.610579,3.61867,0.68854,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
60,0.652972,3.61852,0.509004,0,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1045,-0.394925,3.61926,0.69662,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
59,-0.437684,3.61866,0.511446,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
187,-0.319074,3.6197,0.854739,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1045,-0.394925,3.61926,0.69662,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
616,-0.217986,3.61996,0.978144,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
187,-0.319074,3.6197,0.854739,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
16,-0.102903,3.62003,1.06654,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
616,-0.217986,3.61996,0.978144,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
16,-0.102903,3.62003,1.06654,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
615,0.0163037,3.62,1.11612,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
615,0.0163037,3.62,1.11612,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
186,0.125016,3.61998,1.13254,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
186,0.125016,3.61998,1.13254,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1044,0.23373,3.62001,1.11608,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1044,0.23373,3.62001,1.11608,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
38,0.352933,3.62003,1.0665,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
38,0.352933,3.62003,1.0665,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
664,0.468011,3.61996,0.978112,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
664,0.468011,3.61996,0.978112,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
235,0.56912,3.6197,0.854735,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
235,0.56912,3.6197,0.854735,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1093,0.644987,3.61925,0.696632,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1093,0.644987,3.61925,0.696632,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
60,0.687766,3.61866,0.511489,1,6.99222,2.15,0.83329,0.134028,0.124816,0.632248
1045,-0.371475,3.64266,0.69337,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
59,-0.415895,3.64249,0.509862,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
187,-0.308501,3.64289,0.854958,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1045,-0.371475,3.64266,0.69337,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
616,-0.216604,3.64305,0.985928,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
187,-0.308501,3.64289,0.854958,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
16,-0.104718,3.64308,1.08112,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
616,-0.216604,3.64305,0.985928,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
16,-0.104718,3.64308,1.08112,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
615,0.0151968,3.64307,1.13469,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
615,0.0151968,3.64307,1.13469,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
186,0.125022,3.64307,1.15224,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
186,0.125022,3.64307,1.15224,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1044,0.234856,3.64308,1.13471,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1044,0.234856,3.64308,1.13471,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
38,0.354783,3.64308,1.08114,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
38,0.354783,3.64308,1.08114,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
664,0.466668,3.64305,0.985943,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
664,0.466668,3.64305,0.985943,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
235,0.558552,3.64289,0.854971,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
235,0.558552,3.64289,0.854971,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1093,0.621527,3.64267,0.693402,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1093,0.621527,3.64267,0.693402,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
60,0.665957,3.6425,0.509908,0,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1045,-0.407225,3.64331,0.701478,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
59,-0.452003,3.64265,0.512081,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
187,-0.329098,3.6438,0.86284,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1045,-0.407225,3.64331,0.701478,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
616,-0.225297,3.6441,0.988622,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
187,-0.329098,3.6438,0.86284,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
16,-0.107277,3.6442,1.07844,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
616,-0.225297,3.6441,0.988622,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
16,-0.107277,3.6442,1.07844,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
615,0.0147453,3.64419,1.12882,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
615,0.0147453,3.64419,1.12882,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
186,0.125017,3.64416,1.14559,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
186,0.125017,3.64416,1.14559,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1044,0.235291,3.64419,1.1288,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1044,0.235291,3.64419,1.1288,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
38,0.357312,3.6442,1.0784,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
38,0.357312,3.6442,1.0784,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
664,0.475324,3.6441,0.988593,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
664,0.475324,3.6441,0.988593,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
235,0.579149,3.6438,0.86284,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
235,0.579149,3.6438,0.86284,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1093,0.657293,3.64331,0.701492,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
1093,0.657293,3.64331,0.701492,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
60,0.702092,3.64265,0.512126,1,7.49222,2.15,0.846109,0.134028,0.124812,0.645067
