id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
615,0.0237499,3.60427,1.09648,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
615,0.0237499,3.60427,1.09648,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
186,0.125007,3.60445,1.11403,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
186,0.125007,3.60445,1.11403,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
1044,0.226295,3.60427,1.09647,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
1044,0.226295,3.60427,1.09647,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
38,0.327905,3.60401,1.04492,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
38,0.327905,3.60401,1.04492,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
664,0.418586,3.60367,0.953893,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
664,0.418586,3.60367,0.953893,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
235,0.491684,3.60345,0.834374,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
235,0.491684,3.60345,0.834374,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
1093,0.53988,3.60336,0.690387,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
1093,0.53988,3.60336,0.690387,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
60,0.572342,3.60397,0.52741,0,6.49222,10,0.791892,0.134028,0.124844,0.59085
1045,-0.320022,3.61439,0.700629,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
59,-0.356724,3.61434,0.533775,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
187,-0.256468,3.6144,0.842167,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
1045,-0.320022,3.61439,0.700629,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
616,-0.171954,3.61436,0.953957,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
187,-0.256468,3.6144,0.842167,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
16,-0.0763045,3.61426,1.03731,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
616,-0.171954,3.61436,0.953957,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
16,-0.0763045,3.61426,1.03731,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
615,0.0253203,3.61418,1.08421,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
615,0.0253203,3.61418,1.08421,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
186,0.124976,3.61413,1.10059,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
186,0.124976,3.61413,1.10059,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
1044,0.224631,3.61419,1.0842,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
1044,0.224631,3.61419,1.0842,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
38,0.326264,3.61429,1.03729,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
38,0.326264,3.61429,1.03729,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
664,0.421903,3.6144,0.953966,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
664,0.421903,3.6144,0.953966,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
235,0.506399,3.61442,0.842199,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
235,0.506399,3.61442,0.842199,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
1093,0.570016,3.61437,0.700753,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
1093,0.570016,3.61437,0.700753,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
60,0.606716,3.61446,0.533843,1,6.49222,10,0.791892,0.134028,0.124844,0.59085
1045,-0.296466,3.63138,0.696936,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
59,-0.331284,3.63169,0.53136,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
187,-0.246898,3.63149,0.842605,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
1045,-0.296466,3.63138,0.696936,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
616,-0.172034,3.63169,0.963085,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
187,-0.246898,3.63149,0.842605,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
16,-0.079742,3.63193,1.05445,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
616,-0.172034,3.63169,0.963085,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
16,-0.079742,3.63193,1.05445,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
615,0.0231637,3.63218,1.10637,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
615,0.0231637,3.63218,1.10637,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
186,0.125036,3.63236,1.12427,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
186,0.125036,3.63236,1.12427,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
1044,0.226899,3.63221,1.10641,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
1044,0.226899,3.63221,1.10641,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
38,0.329749,3.63197,1.05448,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
38,0.329749,3.63197,1.05448,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
664,0.422092,3.63171,0.963133,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
664,0.422092,3.63171,0.963133,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
235,0.496948,3.6315,0.842619,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
235,0.496948,3.6315,0.842619,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
1093,0.546501,3.6313,0.696918,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
1093,0.546501,3.6313,0.696918,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
60,0.581325,3.63175,0.5314,0,6.99222,10,0.802958,0.134028,0.124844,0.601917
1045,-0.328471,3.64128,0.707527,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
59,-0.367447,3.64107,0.537501,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
187,-0.262792,3.64142,0.850878,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
1045,-0.328471,3.64128,0.707527,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
616,-0.17615,3.6415,0.963738,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
187,-0.262792,3.64142,0.850878,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
16,-0.0785156,3.64149,1.04752,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
616,-0.17615,3.6415,0.963738,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
16,-0.0785156,3.64149,1.04752,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
615,0.0246579,3.64143,1.0947,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
615,0.0246579,3.64143,1.0947,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
186,0.124998,3.64138,1.11146,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
186,0.124998,3.64138,1.11146,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
1044,0.225341,3.64141,1.09469,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
1044,0.225341,3.64141,1.09469,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
38,0.328525,3.64144,1.04752,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
38,0.328525,3.64144,1.04752,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
664,0.42616,3.64143,0.963745,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
664,0.42616,3.64143,0.963745,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
235,0.512801,3.64135,0.850892,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
235,0.512801,3.64135,0.850892,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
1093,0.578471,3.6412,0.707571,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
1093,0.578471,3.6412,0.707571,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
60,0.617414,3.64119,0.537537,1,6.99222,10,0.802958,0.134028,0.124844,0.601917
1045,-0.302754,3.6614,0.703228,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
59,-0.339681,3.66164,0.535076,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
187,-0.251949,3.66156,0.850703,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
1045,-0.302754,3.6614,0.703228,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
616,-0.175619,3.66185,0.97253,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
187,-0.251949,3.66156,0.850703,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
16,-0.0817163,3.66217,1.06477,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
616,-0.175619,3.66185,0.97253,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
16,-0.0817163,3.66217,1.06477,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
615,0.02253,3.66245,1.11733,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
615,0.02253,3.66245,1.11733,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
186,0.125028,3.6626,1.13556,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
186,0.125028,3.6626,1.13556,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
1044,0.227584,3.66244,1.11732,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
1044,0.227584,3.66244,1.11732,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
38,0.331836,3.66214,1.06476,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
38,0.331836,3.66214,1.06476,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
664,0.425695,3.66181,0.972522,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
664,0.425695,3.66181,0.972522,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
235,0.502,3.66153,0.850676,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
235,0.502,3.66153,0.850676,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
1093,0.552758,3.6613,0.703189,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
1093,0.552758,3.6613,0.703189,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
60,0.589707,3.66167,0.535078,0,7.49222,10,0.814876,0.134028,0.124839,0.613834
1045,-0.336437,3.6678,0.713731,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
59,-0.377589,3.66755,0.540837,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
187,-0.268925,3.66795,0.858968,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
1045,-0.336437,3.6678,0.713731,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
616,-0.180318,3.66804,0.973025,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
187,-0.268925,3.66795,0.858968,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
16,-0.0808071,3.66801,1.05739,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
616,-0.180318,3.66804,0.973025,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
16,-0.0808071,3.66801,1.05739,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
615,0.0239135,3.66796,1.10493,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
615,0.0239135,3.66796,1.10493,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
186,0.124986,3.66791,1.12203,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
186,0.124986,3.66791,1.12203,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
1044,0.226056,3.66794,1.1049,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
1044,0.226056,3.66794,1.1049,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
38,0.330773,3.66797,1.05735,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
38,0.330773,3.66797,1.05735,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
664,0.43027,3.66797,0.972987,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
664,0.43027,3.66797,0.972987,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
235,0.518853,3.66787,0.858944,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
235,0.518853,3.66787,0.858944,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
1093,0.586381,3.66772,0.713789,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
1093,0.586381,3.66772,0.713789,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
60,0.627498,3.6677,0.540834,1,7.49222,10,0.814876,0.134028,0.124839,0.613834
