id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
1093,0.617816,3.57687,0.695723,1,5.99222,4.64,0.887901,0.198611,0.124838,0.589984
1093,0.617816,3.57687,0.695723,1,5.99222,4.64,0.887901,0.198611,0.124838,0.589984
60,0.652755,3.57673,0.521693,1,5.99222,4.64,0.887901,0.198611,0.124838,0.589984
1045,-0.316286,3.59989,0.686723,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
59,-0.35363,3.6001,0.517351,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
187,-0.263079,3.59994,0.836154,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1045,-0.316286,3.59989,0.686723,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
616,-0.183579,3.6,0.958897,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
187,-0.263079,3.59994,0.836154,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
16,-0.0857579,3.60006,1.05063,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
616,-0.183579,3.6,0.958897,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
16,-0.0857579,3.60006,1.05063,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
615,0.0214359,3.60013,1.10253,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
615,0.0214359,3.60013,1.10253,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
186,0.125019,3.60019,1.12004,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
186,0.125019,3.60019,1.12004,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1044,0.228644,3.60014,1.10251,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1044,0.228644,3.60014,1.10251,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
38,0.335867,3.60007,1.05061,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
38,0.335867,3.60007,1.05061,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
664,0.433647,3.6,0.95887,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
664,0.433647,3.6,0.95887,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
235,0.513167,3.59994,0.836151,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
235,0.513167,3.59994,0.836151,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1093,0.566364,3.59984,0.686734,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1093,0.566364,3.59984,0.686734,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
60,0.603664,3.60018,0.517442,0,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1045,-0.385605,3.60463,0.702646,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
59,-0.42189,3.60423,0.523591,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
187,-0.308948,3.60493,0.853714,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1045,-0.385605,3.60463,0.702646,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
616,-0.205227,3.60509,0.966938,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
187,-0.308948,3.60493,0.853714,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
16,-0.0914589,3.6051,1.04437,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
616,-0.205227,3.60509,0.966938,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
16,-0.0914589,3.6051,1.04437,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
615,0.0213345,3.60503,1.08513,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
615,0.0213345,3.60503,1.08513,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
186,0.125045,3.60499,1.09936,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
186,0.125045,3.60499,1.09936,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1044,0.228794,3.60504,1.0853,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1044,0.228794,3.60504,1.0853,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
38,0.341662,3.6051,1.04462,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
38,0.341662,3.6051,1.04462,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
664,0.455415,3.6051,0.967118,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
664,0.455415,3.6051,0.967118,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
235,0.559,3.60494,0.853801,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
235,0.559,3.60494,0.853801,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1093,0.635497,3.60463,0.702727,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1093,0.635497,3.60463,0.702727,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
60,0.671715,3.60436,0.523681,1,6.49222,4.64,0.901601,0.198611,0.124834,0.603684
1045,-0.325381,3.626,0.692559,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
59,-0.365125,3.62609,0.51981,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
187,-0.270373,3.6261,0.844451,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1045,-0.325381,3.626,0.692559,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
616,-0.188775,3.62622,0.968914,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
187,-0.270373,3.6261,0.844451,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
16,-0.0887459,3.6263,1.06165,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
616,-0.188775,3.62622,0.968914,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
16,-0.0887459,3.6263,1.06165,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
615,0.0204756,3.62637,1.11422,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
615,0.0204756,3.62637,1.11422,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
186,0.125033,3.62644,1.13214,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
186,0.125033,3.62644,1.13214,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1044,0.229607,3.62638,1.11421,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1044,0.229607,3.62638,1.11421,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
38,0.338833,3.6263,1.06164,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
38,0.338833,3.6263,1.06164,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
664,0.438839,3.62621,0.968892,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
664,0.438839,3.62621,0.968892,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
235,0.520408,3.62609,0.844423,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
235,0.520408,3.62609,0.844423,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1093,0.575421,3.62594,0.692567,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1093,0.575421,3.62594,0.692567,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
60,0.615156,3.6262,0.519838,0,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1045,-0.397902,3.63067,0.708641,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
59,-0.436146,3.63017,0.52545,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
187,-0.318839,3.63105,0.862699,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1045,-0.397902,3.63067,0.708641,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
616,-0.212215,3.63128,0.977861,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
187,-0.318839,3.63105,0.862699,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
16,-0.0955168,3.63132,1.05627,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
616,-0.212215,3.63128,0.977861,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
16,-0.0955168,3.63132,1.05627,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
615,0.0199092,3.63128,1.09767,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
615,0.0199092,3.63128,1.09767,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
186,0.12509,3.63124,1.1123,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
186,0.12509,3.63124,1.1123,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1044,0.230317,3.63128,1.09783,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1044,0.230317,3.63128,1.09783,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
38,0.345818,3.63133,1.0565,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
38,0.345818,3.63133,1.0565,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
664,0.46249,3.63128,0.97801,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
664,0.46249,3.63128,0.97801,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
235,0.568989,3.63106,0.862767,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
235,0.568989,3.63106,0.862767,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1093,0.647901,3.63066,0.708712,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1093,0.647901,3.63066,0.708712,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
60,0.68606,3.6303,0.525523,1,6.99222,4.64,0.914213,0.198611,0.124833,0.616296
1045,-0.333783,3.65447,0.69818,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
59,-0.375583,3.65454,0.522201,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
187,-0.277354,3.65461,0.852512,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1045,-0.333783,3.65447,0.69818,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
616,-0.193945,3.65476,0.978895,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
187,-0.277354,3.65461,0.852512,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
16,-0.0918142,3.65486,1.07277,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
616,-0.193945,3.65476,0.978895,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
16,-0.0918142,3.65486,1.07277,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
615,0.0194232,3.65493,1.12605,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
615,0.0194232,3.65493,1.12605,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
186,0.125017,3.65498,1.14435,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
186,0.125017,3.65498,1.14435,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1044,0.230618,3.65494,1.12603,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1044,0.230618,3.65494,1.12603,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
38,0.341865,3.65487,1.07276,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
38,0.341865,3.65487,1.07276,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
664,0.443979,3.65476,0.978869,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
664,0.443979,3.65476,0.978869,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
235,0.527395,3.6546,0.852494,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
235,0.527395,3.6546,0.852494,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1093,0.583803,3.65441,0.69819,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1093,0.583803,3.65441,0.69819,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
60,0.6256,3.65464,0.522256,0,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1045,-0.409673,3.65525,0.714408,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
59,-0.449886,3.65461,0.527289,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
187,-0.328311,3.65576,0.871303,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1045,-0.409673,3.65525,0.714408,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
616,-0.218972,3.65608,0.988371,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
187,-0.328311,3.65576,0.871303,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
16,-0.0995203,3.6562,1.06783,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
616,-0.218972,3.65608,0.988371,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
16,-0.0995203,3.6562,1.06783,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
615,0.018419,3.65619,1.1099,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
615,0.018419,3.65619,1.1099,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
186,0.125059,3.65617,1.12493,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
186,0.125059,3.65617,1.12493,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1044,0.231739,3.6562,1.11007,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1044,0.231739,3.6562,1.11007,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
38,0.349752,3.65621,1.06808,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
38,0.349752,3.65621,1.06808,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
664,0.469192,3.6561,0.988544,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
664,0.469192,3.6561,0.988544,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
235,0.578388,3.65578,0.871379,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
235,0.578388,3.65578,0.871379,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1093,0.659569,3.65525,0.714471,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
1093,0.659569,3.65525,0.714471,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
60,0.699697,3.65476,0.52739,1,7.49222,4.64,0.927035,0.198611,0.124817,0.629118
