id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
615,0.0220883,3.60376,1.10118,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
615,0.0220883,3.60376,1.10118,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
186,0.125034,3.60386,1.11886,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
186,0.125034,3.60386,1.11886,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
1044,0.227954,3.60376,1.10113,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
1044,0.227954,3.60376,1.10113,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
38,0.333131,3.6036,1.04888,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
38,0.333131,3.6036,1.04888,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
664,0.428213,3.60342,0.957162,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
664,0.428213,3.60342,0.957162,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
235,0.505242,3.60329,0.835406,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
235,0.505242,3.60329,0.835406,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
1093,0.556384,3.60322,0.687801,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
1093,0.556384,3.60322,0.687801,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
60,0.591911,3.60369,0.520564,0,6.49222,6,0.898763,0.198611,0.124836,0.600846
1045,-0.37061,3.60804,0.704057,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
59,-0.407457,3.60789,0.528048,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
187,-0.295655,3.60826,0.851916,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
1045,-0.37061,3.60804,0.704057,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
616,-0.195487,3.60836,0.963302,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
187,-0.295655,3.60826,0.851916,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
16,-0.0860513,3.60833,1.04074,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
616,-0.195487,3.60836,0.963302,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
16,-0.0860513,3.60833,1.04074,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
615,0.0231301,3.60827,1.08207,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
615,0.0231301,3.60827,1.08207,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
186,0.125049,3.60823,1.09666,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
186,0.125049,3.60823,1.09666,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
1044,0.227002,3.60828,1.08222,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
1044,0.227002,3.60828,1.08222,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
38,0.336256,3.60834,1.04097,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
38,0.336256,3.60834,1.04097,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
664,0.4457,3.60837,0.963479,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
664,0.4457,3.60837,0.963479,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
235,0.545754,3.60827,0.852,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
235,0.545754,3.60827,0.852,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
1093,0.620529,3.60804,0.704101,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
1093,0.620529,3.60804,0.704101,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
60,0.657314,3.6079,0.528155,1,6.49222,6,0.898763,0.198611,0.124836,0.600846
1045,-0.314411,3.63299,0.694042,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
59,-0.352295,3.6334,0.523683,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
187,-0.261804,3.63312,0.843948,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
1045,-0.314411,3.63299,0.694042,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
616,-0.18292,3.63323,0.967395,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
187,-0.261804,3.63312,0.843948,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
16,-0.0857589,3.6334,1.06,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
616,-0.18292,3.63323,0.967395,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
16,-0.0857589,3.6334,1.06,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
615,0.0212919,3.63353,1.11281,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
615,0.0212919,3.63353,1.11281,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
186,0.125031,3.63361,1.13088,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
186,0.125031,3.63361,1.13088,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
1044,0.228782,3.63354,1.11281,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
1044,0.228782,3.63354,1.11281,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
38,0.335851,3.63342,1.06,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
38,0.335851,3.63342,1.06,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
664,0.433006,3.63325,0.967372,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
664,0.433006,3.63325,0.967372,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
235,0.511855,3.63313,0.843942,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
235,0.511855,3.63313,0.843942,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
1093,0.56447,3.633,0.694073,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
1093,0.56447,3.633,0.694073,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
60,0.602376,3.63341,0.523663,0,6.99222,6,0.911867,0.198611,0.124835,0.613951
1045,-0.387277,3.63385,0.711043,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
59,-0.425418,3.63361,0.530527,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
187,-0.309402,3.63417,0.862265,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
1045,-0.387277,3.63385,0.711043,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
616,-0.204886,3.63435,0.975286,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
187,-0.309402,3.63417,0.862265,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
16,-0.0909466,3.63438,1.05245,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
616,-0.204886,3.63435,0.975286,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
16,-0.0909466,3.63438,1.05245,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
615,0.0216075,3.63434,1.09299,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
615,0.0216075,3.63434,1.09299,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
186,0.12506,3.6343,1.10749,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
186,0.12506,3.6343,1.10749,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
1044,0.22855,3.63435,1.09316,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
1044,0.22855,3.63435,1.09316,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
38,0.341187,3.63439,1.05272,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
38,0.341187,3.63439,1.05272,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
664,0.455126,3.63437,0.975475,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
664,0.455126,3.63437,0.975475,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
235,0.559503,3.63419,0.862349,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
235,0.559503,3.63419,0.862349,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
1093,0.637184,3.63387,0.711094,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
1093,0.637184,3.63387,0.711094,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
60,0.675246,3.63362,0.530635,1,6.99222,6,0.911867,0.198611,0.124835,0.613951
1045,-0.32236,3.65642,0.699531,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
59,-0.362887,3.65665,0.526208,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
187,-0.267946,3.65657,0.851467,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
1045,-0.32236,3.65642,0.699531,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
616,-0.187066,3.65667,0.97623,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
187,-0.267946,3.65657,0.851467,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
16,-0.0878791,3.65672,1.06943,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
616,-0.187066,3.65667,0.97623,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
16,-0.0878791,3.65672,1.06943,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
615,0.0207015,3.65678,1.12231,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
615,0.0207015,3.65678,1.12231,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
186,0.12503,3.65685,1.14064,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
186,0.12503,3.65685,1.14064,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
1044,0.229338,3.65679,1.12229,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
1044,0.229338,3.65679,1.12229,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
38,0.337938,3.65673,1.06942,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
38,0.337938,3.65673,1.06942,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
664,0.437146,3.65668,0.976242,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
664,0.437146,3.65668,0.976242,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
235,0.518002,3.65659,0.851458,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
235,0.518002,3.65659,0.851458,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
1093,0.572419,3.65643,0.699537,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
1093,0.572419,3.65643,0.699537,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
60,0.612926,3.65665,0.526221,0,7.49222,6,0.921308,0.198611,0.124834,0.623391
1045,-0.398303,3.65964,0.716965,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
59,-0.438375,3.6593,0.53277,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
187,-0.318184,3.66007,0.870775,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
1045,-0.398303,3.65964,0.716965,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
616,-0.211051,3.66033,0.985433,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
187,-0.318184,3.66007,0.870775,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
16,-0.0945304,3.66041,1.06347,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
616,-0.211051,3.66033,0.985433,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
16,-0.0945304,3.66041,1.06347,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
615,0.0203322,3.66038,1.10455,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
615,0.0203322,3.66038,1.10455,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
186,0.125103,3.66035,1.11945,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
186,0.125103,3.66035,1.11945,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
1044,0.22992,3.6604,1.10472,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
1044,0.22992,3.6604,1.10472,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
38,0.344867,3.66042,1.06371,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
38,0.344867,3.66042,1.06371,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
664,0.461371,3.66034,0.985604,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
664,0.461371,3.66034,0.985604,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
235,0.568368,3.66007,0.870844,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
235,0.568368,3.66007,0.870844,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
1093,0.64829,3.65965,0.717002,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
1093,0.64829,3.65965,0.717002,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
60,0.688288,3.6593,0.532868,1,7.49222,6,0.921308,0.198611,0.124834,0.623391
