id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
1093,0.712281,3.53578,0.673949,1,5.99222,0.1,0.945208,0.198611,0.124809,0.647292
1093,0.712281,3.53578,0.673949,1,5.99222,0.1,0.945208,0.198611,0.124809,0.647292
60,0.742357,3.53547,0.4856,1,5.99222,0.1,0.945208,0.198611,0.124809,0.647292
1045,-0.467885,3.55847,0.676345,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
59,-0.501418,3.55808,0.483995,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
187,-0.386729,3.55852,0.847077,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1045,-0.467885,3.55847,0.676345,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
616,-0.270091,3.55829,0.978822,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
187,-0.386729,3.55852,0.847077,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
16,-0.13349,3.55789,1.06685,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
616,-0.270091,3.55829,0.978822,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
16,-0.13349,3.55789,1.06685,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
615,0.00599683,3.55753,1.11349,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
615,0.00599683,3.55753,1.11349,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
186,0.125048,3.5574,1.12574,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
186,0.125048,3.5574,1.12574,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1044,0.244105,3.55753,1.11349,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1044,0.244105,3.55753,1.11349,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
38,0.383596,3.55789,1.06684,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
38,0.383596,3.55789,1.06684,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
664,0.520192,3.55829,0.978809,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
664,0.520192,3.55829,0.978809,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
235,0.636823,3.55852,0.847066,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
235,0.636823,3.55852,0.847066,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1093,0.71797,3.55847,0.676345,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1093,0.71797,3.55847,0.676345,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
60,0.751505,3.55808,0.484015,0,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1045,-0.480835,3.55813,0.677784,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
59,-0.511964,3.55774,0.483288,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
187,-0.396531,3.55817,0.849644,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1045,-0.480835,3.55813,0.677784,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
616,-0.275905,3.55792,0.980694,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
187,-0.396531,3.55817,0.849644,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
16,-0.136238,3.55751,1.06714,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
616,-0.275905,3.55792,0.980694,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
16,-0.136238,3.55751,1.06714,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
615,0.0051515,3.55714,1.11243,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
615,0.0051515,3.55714,1.11243,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
186,0.125064,3.557,1.12424,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
186,0.125064,3.557,1.12424,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1044,0.244983,3.55714,1.11243,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1044,0.244983,3.55714,1.11243,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
38,0.386375,3.5575,1.06714,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
38,0.386375,3.5575,1.06714,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
664,0.526032,3.55792,0.980678,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
664,0.526032,3.55792,0.980678,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
235,0.64664,3.55816,0.849626,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
235,0.64664,3.55816,0.849626,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1093,0.730927,3.55812,0.677776,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1093,0.730927,3.55812,0.677776,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
60,0.762053,3.55774,0.483298,1,6.49222,0.1,0.960468,0.198611,0.124806,0.662551
1045,-0.485229,3.5803,0.680257,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
59,-0.519785,3.57985,0.482191,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
187,-0.40141,3.5804,0.855914,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1045,-0.485229,3.5803,0.680257,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
616,-0.281031,3.5802,0.991293,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
187,-0.40141,3.5804,0.855914,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
16,-0.140184,3.57982,1.08157,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
616,-0.281031,3.5802,0.991293,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
16,-0.140184,3.57982,1.08157,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
615,0.00361082,3.57946,1.12929,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
615,0.00361082,3.57946,1.12929,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
186,0.125051,3.57933,1.14168,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
186,0.125051,3.57933,1.14168,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1044,0.246497,3.57946,1.12928,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1044,0.246497,3.57946,1.12928,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
38,0.390297,3.57982,1.08156,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
38,0.390297,3.57982,1.08156,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
664,0.53114,3.5802,0.991278,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
664,0.53114,3.5802,0.991278,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
235,0.651509,3.58039,0.855901,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
235,0.651509,3.58039,0.855901,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1093,0.735321,3.58029,0.680255,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1093,0.735321,3.58029,0.680255,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
60,0.769877,3.57985,0.482208,0,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1045,-0.498105,3.57996,0.681459,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
59,-0.53024,3.5795,0.48124,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
187,-0.411209,3.58006,0.858324,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1045,-0.498105,3.57996,0.681459,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
616,-0.286865,3.57985,0.993098,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
187,-0.411209,3.58006,0.858324,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
16,-0.142927,3.57945,1.08186,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
616,-0.286865,3.57985,0.993098,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
16,-0.142927,3.57945,1.08186,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
615,0.00281972,3.57908,1.12827,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
615,0.00281972,3.57908,1.12827,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
186,0.125174,3.57894,1.14023,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
186,0.125174,3.57894,1.14023,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1044,0.247535,3.57907,1.12826,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1044,0.247535,3.57907,1.12826,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
38,0.393281,3.57943,1.08183,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
38,0.393281,3.57943,1.08183,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
664,0.537201,3.57982,0.993047,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
664,0.537201,3.57982,0.993047,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
235,0.661517,3.58002,0.858264,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
235,0.661517,3.58002,0.858264,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1093,0.748392,3.57992,0.681406,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1093,0.748392,3.57992,0.681406,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
60,0.780517,3.57946,0.481203,1,6.99222,0.1,0.973638,0.198611,0.124802,0.675721
1045,-0.501585,3.60154,0.683976,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
59,-0.53711,3.60104,0.480512,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
187,-0.415273,3.60168,0.864295,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1045,-0.501585,3.60154,0.683976,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
616,-0.291385,3.60151,1.00313,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
187,-0.415273,3.60168,0.864295,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
16,-0.146544,3.60114,1.09555,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
616,-0.291385,3.60151,1.00313,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
16,-0.146544,3.60114,1.09555,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
615,0.00131283,3.60078,1.14431,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
615,0.00131283,3.60078,1.14431,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
186,0.125052,3.60065,1.15685,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
186,0.125052,3.60065,1.15685,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1044,0.248799,3.60078,1.14431,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1044,0.248799,3.60078,1.14431,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
38,0.396659,3.60114,1.09554,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
38,0.396659,3.60114,1.09554,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
664,0.541498,3.60151,1.00312,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
664,0.541498,3.60151,1.00312,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
235,0.665377,3.60168,0.864285,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
235,0.665377,3.60168,0.864285,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1093,0.751681,3.60154,0.683977,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1093,0.751681,3.60154,0.683977,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
60,0.787208,3.60104,0.480533,0,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1045,-0.514643,3.60118,0.684908,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
59,-0.547718,3.60066,0.47927,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
187,-0.425288,3.60133,0.8665,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1045,-0.514643,3.60118,0.684908,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
616,-0.297442,3.60116,1.0048,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
187,-0.425288,3.60133,0.8665,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
16,-0.149484,3.60078,1.09578,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
616,-0.297442,3.60116,1.0048,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
16,-0.149484,3.60078,1.09578,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
615,0.000368266,3.60042,1.14327,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
615,0.000368266,3.60042,1.14327,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
186,0.125069,3.60028,1.15539,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
186,0.125069,3.60028,1.15539,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1044,0.249778,3.60042,1.14327,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1044,0.249778,3.60042,1.14327,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
38,0.399635,3.60078,1.09577,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
38,0.399635,3.60078,1.09577,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
664,0.547582,3.60115,1.00479,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
664,0.547582,3.60115,1.00479,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
235,0.675409,3.60132,0.866483,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
235,0.675409,3.60132,0.866483,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1093,0.764748,3.60117,0.684901,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
1093,0.764748,3.60117,0.684901,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
60,0.797821,3.60065,0.479283,1,7.49222,0.1,0.985734,0.198611,0.124798,0.687818
