id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
1093,0.720179,3.53045,0.67253,1,5.99222,0.01,0.944105,0.198611,0.124808,0.646188
1093,0.720179,3.53045,0.67253,1,5.99222,0.01,0.944105,0.198611,0.124808,0.646188
60,0.749644,3.53012,0.483501,1,5.99222,0.01,0.944105,0.198611,0.124808,0.646188
1045,-0.488073,3.55371,0.676517,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
59,-0.51868,3.55332,0.481403,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
187,-0.4026,3.5537,0.849086,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1045,-0.488073,3.55371,0.676517,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
616,-0.280353,3.55337,0.980455,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
187,-0.4026,3.5537,0.849086,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
16,-0.138885,3.55288,1.06677,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
616,-0.280353,3.55337,0.980455,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
16,-0.138885,3.55288,1.06677,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
615,0.00423356,3.55247,1.11192,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
615,0.00423356,3.55247,1.11192,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
186,0.125052,3.55233,1.12348,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
186,0.125052,3.55233,1.12348,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1044,0.245876,3.55247,1.11192,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1044,0.245876,3.55247,1.11192,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
38,0.388999,3.55288,1.06676,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
38,0.388999,3.55288,1.06676,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
664,0.530462,3.55337,0.980441,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
664,0.530462,3.55337,0.980441,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
235,0.6527,3.55369,0.849076,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
235,0.6527,3.55369,0.849076,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1093,0.738163,3.55371,0.676516,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1093,0.738163,3.55371,0.676516,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
60,0.768777,3.55331,0.481418,0,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1045,-0.488812,3.55242,0.676468,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
59,-0.51926,3.55202,0.481228,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
187,-0.403135,3.55241,0.849098,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1045,-0.488812,3.55242,0.676468,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
616,-0.280644,3.55208,0.980414,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
187,-0.403135,3.55241,0.849098,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
16,-0.138986,3.55159,1.06662,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
616,-0.280644,3.55208,0.980414,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
16,-0.138986,3.55159,1.06662,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
615,0.0042499,3.55117,1.11168,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
615,0.0042499,3.55117,1.11168,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
186,0.125116,3.55102,1.12321,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
186,0.125116,3.55102,1.12321,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1044,0.245986,3.55117,1.11167,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1044,0.245986,3.55117,1.11167,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
38,0.389221,3.55159,1.06659,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
38,0.389221,3.55159,1.06659,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
664,0.530868,3.55207,0.980374,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
664,0.530868,3.55207,0.980374,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
235,0.653341,3.55239,0.849052,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
235,0.653341,3.55239,0.849052,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1093,0.739003,3.55241,0.676431,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1093,0.739003,3.55241,0.676431,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
60,0.769442,3.552,0.481207,1,6.49222,0.01,0.959649,0.198611,0.124804,0.661733
1045,-0.505755,3.57517,0.680233,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
59,-0.537285,3.57473,0.479311,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
187,-0.417613,3.57521,0.857891,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1045,-0.505755,3.57517,0.680233,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
616,-0.291586,3.57492,0.993051,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
187,-0.417613,3.57521,0.857891,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
16,-0.145793,3.57446,1.08175,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
616,-0.291586,3.57492,0.993051,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
16,-0.145793,3.57446,1.08175,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
615,0.00175984,3.57405,1.12805,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
615,0.00175984,3.57405,1.12805,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
186,0.125054,3.5739,1.13975,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
186,0.125054,3.5739,1.13975,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1044,0.248355,3.57405,1.12804,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1044,0.248355,3.57405,1.12804,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
38,0.395912,3.57446,1.08174,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
38,0.395912,3.57446,1.08174,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
664,0.541702,3.57492,0.993035,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
664,0.541702,3.57492,0.993035,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
235,0.667717,3.5752,0.857876,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
235,0.667717,3.5752,0.857876,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1093,0.755849,3.57517,0.68023,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1093,0.755849,3.57517,0.68023,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
60,0.787384,3.57472,0.479322,0,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1045,-0.506532,3.57387,0.680139,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
59,-0.537901,3.57339,0.479083,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
187,-0.418211,3.57391,0.857872,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1045,-0.506532,3.57387,0.680139,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
616,-0.291943,3.57363,0.992996,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
187,-0.418211,3.57391,0.857872,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
16,-0.145947,3.57315,1.08159,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
616,-0.291943,3.57363,0.992996,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
16,-0.145947,3.57315,1.08159,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
615,0.00172632,3.57274,1.12779,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
615,0.00172632,3.57274,1.12779,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
186,0.125075,3.57259,1.13946,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
186,0.125075,3.57259,1.13946,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1044,0.248431,3.57274,1.12778,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1044,0.248431,3.57274,1.12778,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
38,0.396104,3.57315,1.08156,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
38,0.396104,3.57315,1.08156,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
664,0.542091,3.57362,0.992965,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
664,0.542091,3.57362,0.992965,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
235,0.668347,3.5739,0.857841,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
235,0.668347,3.5739,0.857841,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1093,0.756658,3.57386,0.680118,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1093,0.756658,3.57386,0.680118,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
60,0.788021,3.57338,0.479081,1,6.99222,0.01,0.973062,0.198611,0.124803,0.675145
1045,-0.52246,3.59608,0.683771,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
59,-0.554866,3.59559,0.477358,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
187,-0.431827,3.59616,0.86625,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1045,-0.52246,3.59608,0.683771,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
616,-0.302237,3.5959,1.00501,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
187,-0.431827,3.59616,0.86625,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
16,-0.152348,3.59545,1.09595,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
616,-0.302237,3.5959,1.00501,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
16,-0.152348,3.59545,1.09595,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
615,-0.000614773,3.59504,1.14331,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
615,-0.000614773,3.59504,1.14331,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
186,0.125057,3.5949,1.15514,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
186,0.125057,3.5949,1.15514,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1044,0.250734,3.59505,1.14329,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1044,0.250734,3.59505,1.14329,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
38,0.402473,3.59545,1.09594,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
38,0.402473,3.59545,1.09594,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
664,0.552358,3.59589,1.00499,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
664,0.552358,3.59589,1.00499,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
235,0.681938,3.59615,0.866234,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
235,0.681938,3.59615,0.866234,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1093,0.772562,3.59607,0.683765,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1093,0.772562,3.59607,0.683765,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
60,0.80498,3.59558,0.47737,0,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1045,-0.523259,3.59482,0.683622,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
59,-0.555498,3.59428,0.477074,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
187,-0.432436,3.59491,0.866174,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1045,-0.523259,3.59482,0.683622,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
616,-0.302604,3.59465,1.0049,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
187,-0.432436,3.59491,0.866174,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
16,-0.152516,3.59419,1.09574,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
616,-0.302604,3.59465,1.0049,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
16,-0.152516,3.59419,1.09574,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
615,-0.000657565,3.59378,1.14303,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
615,-0.000657565,3.59378,1.14303,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
186,0.125077,3.59363,1.15484,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
186,0.125077,3.59363,1.15484,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1044,0.250818,3.59378,1.14302,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1044,0.250818,3.59378,1.14302,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
38,0.402679,3.5942,1.09572,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
38,0.402679,3.5942,1.09572,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
664,0.55276,3.59465,1.00487,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
664,0.55276,3.59465,1.00487,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
235,0.682578,3.5949,0.866147,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
235,0.682578,3.5949,0.866147,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1093,0.773389,3.59481,0.683606,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
1093,0.773389,3.59481,0.683606,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
60,0.805623,3.59427,0.477074,1,7.49222,0.01,0.984909,0.198611,0.124797,0.686992
