id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
1045,-0.252433,3.59392,0.68898,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
616,-0.148268,3.59211,0.935428,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
187,-0.21205,3.5929,0.822576,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
16,-0.068266,3.5916,1.02425,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
616,-0.148268,3.59211,0.935428,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
16,-0.068266,3.5916,1.02425,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
615,0.0259308,3.5915,1.07527,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
615,0.0259308,3.5915,1.07527,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
186,0.12498,3.59164,1.09199,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
186,0.12498,3.59164,1.09199,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1044,0.224129,3.59156,1.07529,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1044,0.224129,3.59156,1.07529,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
38,0.318283,3.5917,1.02426,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
38,0.318283,3.5917,1.02426,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
664,0.398293,3.59216,0.935432,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
664,0.398293,3.59216,0.935432,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
235,0.462005,3.59295,0.822621,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
235,0.462005,3.59295,0.822621,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1093,0.50248,3.59398,0.689017,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1093,0.50248,3.59398,0.689017,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
60,0.522905,3.59512,0.542991,0,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1045,-0.254404,3.61964,0.694531,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
59,-0.275465,3.62092,0.548175,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
187,-0.212482,3.61856,0.827578,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1045,-0.254404,3.61964,0.694531,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
616,-0.148075,3.61785,0.939632,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
187,-0.212482,3.61856,0.827578,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
16,-0.0679455,3.61739,1.028,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
616,-0.148075,3.61785,0.939632,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
16,-0.0679455,3.61739,1.028,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
615,0.0260744,3.61729,1.07872,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
615,0.0260744,3.61729,1.07872,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
186,0.125047,3.61731,1.09546,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
186,0.125047,3.61731,1.09546,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1044,0.223991,3.61732,1.07876,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1044,0.223991,3.61732,1.07876,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
38,0.318047,3.61743,1.02805,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
38,0.318047,3.61743,1.02805,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
664,0.398185,3.61797,0.939736,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
664,0.398185,3.61797,0.939736,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
235,0.462582,3.61868,0.827665,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
235,0.462582,3.61868,0.827665,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1093,0.504466,3.61967,0.694536,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1093,0.504466,3.61967,0.694536,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
60,0.525591,3.62068,0.548312,1,6.49222,100,0.660955,0.0694444,0.124841,0.556789
1045,-0.253713,3.62394,0.696714,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
59,-0.274897,3.62506,0.549598,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
187,-0.212943,3.62303,0.83075,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1045,-0.253713,3.62394,0.696714,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
616,-0.148922,3.62223,0.94389,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
187,-0.212943,3.62303,0.83075,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
16,-0.0685107,3.62157,1.0329,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
616,-0.148922,3.62223,0.94389,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
16,-0.0685107,3.62157,1.0329,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
615,0.0257906,3.62166,1.08394,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
615,0.0257906,3.62166,1.08394,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
186,0.125022,3.62163,1.10085,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
186,0.125022,3.62163,1.10085,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1044,0.224193,3.6216,1.08397,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1044,0.224193,3.6216,1.08397,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
38,0.318506,3.62159,1.03289,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
38,0.318506,3.62159,1.03289,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
664,0.398951,3.6222,0.943874,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
664,0.398951,3.6222,0.943874,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
235,0.462993,3.62296,0.830732,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
235,0.462993,3.62296,0.830732,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1093,0.503706,3.62402,0.696698,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1093,0.503706,3.62402,0.696698,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
60,0.524882,3.62532,0.549625,0,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1045,-0.255848,3.6501,0.701239,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
59,-0.277943,3.6514,0.553929,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
187,-0.213509,3.64896,0.834566,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1045,-0.255848,3.6501,0.701239,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
616,-0.148759,3.64814,0.94686,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
187,-0.213509,3.64896,0.834566,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
16,-0.0682251,3.64768,1.03525,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
616,-0.148759,3.64814,0.94686,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
16,-0.0682251,3.64768,1.03525,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
615,0.0260672,3.64745,1.08593,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
615,0.0260672,3.64745,1.08593,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
186,0.125037,3.64744,1.10263,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
186,0.125037,3.64744,1.10263,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1044,0.223914,3.64749,1.08589,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1044,0.223914,3.64749,1.08589,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
38,0.318219,3.64772,1.03528,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
38,0.318219,3.64772,1.03528,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
664,0.398808,3.64816,0.946964,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
664,0.398808,3.64816,0.946964,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
235,0.463591,3.64892,0.834696,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
235,0.463591,3.64892,0.834696,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1093,0.505959,3.65,0.701283,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1093,0.505959,3.65,0.701283,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
60,0.528046,3.65078,0.55411,1,6.99222,100,0.669807,0.0694444,0.124839,0.56564
1045,-0.254866,3.6545,0.70351,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
59,-0.276706,3.65564,0.555408,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
187,-0.213983,3.65361,0.838061,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1045,-0.254866,3.6545,0.70351,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
616,-0.149599,3.65285,0.951631,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
187,-0.213983,3.65361,0.838061,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
16,-0.0688277,3.65223,1.04082,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
616,-0.149599,3.65285,0.951631,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
16,-0.0688277,3.65223,1.04082,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
615,0.0257375,3.65198,1.09195,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
615,0.0257375,3.65198,1.09195,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
186,0.125028,3.65206,1.10892,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
186,0.125028,3.65206,1.10892,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1044,0.22426,3.65208,1.09194,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1044,0.22426,3.65208,1.09194,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
38,0.318849,3.6523,1.04082,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
38,0.318849,3.6523,1.04082,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
664,0.399632,3.65291,0.951585,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
664,0.399632,3.65291,0.951585,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
235,0.463972,3.65368,0.838097,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
235,0.463972,3.65368,0.838097,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1093,0.50487,3.65452,0.703533,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1093,0.50487,3.65452,0.703533,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
60,0.526789,3.65549,0.555468,0,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1045,-0.257339,3.67714,0.707829,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
59,-0.280287,3.67817,0.559542,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
187,-0.214468,3.67615,0.841497,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1045,-0.257339,3.67714,0.707829,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
616,-0.149348,3.67536,0.953944,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
187,-0.214468,3.67615,0.841497,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
16,-0.0684714,3.67475,1.04238,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
616,-0.149348,3.67536,0.953944,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
16,-0.0684714,3.67475,1.04238,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
615,0.0260521,3.67457,1.09309,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
615,0.0260521,3.67457,1.09309,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
186,0.125013,3.67454,1.10986,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
186,0.125013,3.67454,1.10986,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1044,0.223923,3.6745,1.09309,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1044,0.223923,3.6745,1.09309,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
38,0.318435,3.67481,1.04245,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
38,0.318435,3.67481,1.04245,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
664,0.399431,3.67531,0.954064,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
664,0.399431,3.67531,0.954064,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
235,0.464611,3.67607,0.841554,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
235,0.464611,3.67607,0.841554,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1093,0.507438,3.67703,0.707807,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
1093,0.507438,3.67703,0.707807,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
60,0.530376,3.67803,0.55964,1,7.49222,100,0.678379,0.0694444,0.124843,0.574213
