id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
38,0.3186,3.58973,1.02196,1,5.99222,46.4,0.661501,0.0694444,0.124833,0.557334
38,0.3186,3.58973,1.02196,1,5.99222,46.4,0.661501,0.0694444,0.124833,0.557334
664,0.400271,3.5901,0.933855,1,5.99222,46.4,0.661501,0.0694444,0.124833,0.557334
664,0.400271,3.5901,0.933855,1,5.99222,46.4,0.661501,0.0694444,0.124833,0.557334
235,0.466351,3.59062,0.82147,1,5.99222,46.4,0.661501,0.0694444,0.124833,0.557334
235,0.466351,3.59062,0.82147,1,5.99222,46.4,0.661501,0.0694444,0.124833,0.557334
1093,0.509785,3.59138,0.687256,1,5.99222,46.4,0.661501,0.0694444,0.124833,0.557334
1093,0.509785,3.59138,0.687256,1,5.99222,46.4,0.661501,0.0694444,0.124833,0.557334
60,0.532914,3.59218,0.538252,1,5.99222,46.4,0.661501,0.0694444,0.124833,0.557334
1045,-0.259608,3.59667,0.692103,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
59,-0.282011,3.59744,0.541405,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
187,-0.218307,3.59637,0.828174,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1045,-0.259608,3.59667,0.692103,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
616,-0.152635,3.59596,0.94249,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
187,-0.218307,3.59637,0.828174,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
16,-0.0699989,3.59579,1.03124,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
616,-0.152635,3.59596,0.94249,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
16,-0.0699989,3.59579,1.03124,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
615,0.02574,3.59585,1.08156,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
615,0.02574,3.59585,1.08156,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
186,0.125054,3.59605,1.09821,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
186,0.125054,3.59605,1.09821,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1044,0.224367,3.59583,1.0815,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1044,0.224367,3.59583,1.0815,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
38,0.320062,3.59574,1.03121,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
38,0.320062,3.59574,1.03121,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
664,0.402642,3.59592,0.942377,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
664,0.402642,3.59592,0.942377,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
235,0.468311,3.59636,0.828186,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
235,0.468311,3.59636,0.828186,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1093,0.50962,3.5968,0.692175,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1093,0.50962,3.5968,0.692175,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
60,0.532042,3.59755,0.541451,0,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1045,-0.26278,3.62278,0.695243,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
59,-0.287268,3.62361,0.544275,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
187,-0.218212,3.62204,0.829951,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1045,-0.26278,3.62278,0.695243,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
616,-0.151353,3.62146,0.94259,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
187,-0.218212,3.62204,0.829951,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
16,-0.0691122,3.62108,1.03068,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
616,-0.151353,3.62146,0.94259,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
16,-0.0691122,3.62108,1.03068,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
615,0.0260783,3.62087,1.08117,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
615,0.0260783,3.62087,1.08117,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
186,0.125008,3.62077,1.09801,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
186,0.125008,3.62077,1.09801,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1044,0.223929,3.62087,1.08122,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1044,0.223929,3.62087,1.08122,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
38,0.319122,3.6211,1.03082,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
38,0.319122,3.6211,1.03082,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
664,0.401432,3.62146,0.942736,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
664,0.401432,3.62146,0.942736,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
235,0.468325,3.62209,0.830096,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
235,0.468325,3.62209,0.830096,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1093,0.512851,3.62276,0.695299,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1093,0.512851,3.62276,0.695299,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
60,0.53736,3.62344,0.544486,1,6.49222,46.4,0.671359,0.0694444,0.124836,0.567192
1045,-0.262745,3.62791,0.699532,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
59,-0.28614,3.62881,0.547171,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
187,-0.220813,3.62741,0.836254,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1045,-0.262745,3.62791,0.699532,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
616,-0.154186,3.6271,0.95106,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
187,-0.220813,3.62741,0.836254,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
16,-0.0706335,3.62688,1.0398,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
616,-0.154186,3.6271,0.95106,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
16,-0.0706335,3.62688,1.0398,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
615,0.0255351,3.62699,1.08991,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
615,0.0255351,3.62699,1.08991,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
186,0.125019,3.62706,1.10677,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
186,0.125019,3.62706,1.10677,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1044,0.224392,3.62697,1.08993,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1044,0.224392,3.62697,1.08993,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
38,0.32059,3.62682,1.0398,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
38,0.32059,3.62682,1.0398,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
664,0.404243,3.62693,0.951083,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
664,0.404243,3.62693,0.951083,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
235,0.470777,3.62736,0.836338,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
235,0.470777,3.62736,0.836338,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1093,0.512771,3.62804,0.69947,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1093,0.512771,3.62804,0.69947,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
60,0.536265,3.62888,0.547367,0,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1045,-0.265698,3.65252,0.702171,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
59,-0.291603,3.65316,0.549579,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
187,-0.220179,3.65204,0.837507,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1045,-0.265698,3.65252,0.702171,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
616,-0.152627,3.65149,0.950546,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
187,-0.220179,3.65204,0.837507,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
16,-0.0695657,3.65099,1.03876,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
616,-0.152627,3.65149,0.950546,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
16,-0.0695657,3.65099,1.03876,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
615,0.0260335,3.65075,1.08918,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
615,0.0260335,3.65075,1.08918,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
186,0.125044,3.65066,1.10611,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
186,0.125044,3.65066,1.10611,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1044,0.224042,3.65078,1.0892,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1044,0.224042,3.65078,1.0892,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
38,0.31967,3.65105,1.03883,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
38,0.31967,3.65105,1.03883,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
664,0.402737,3.65143,0.950678,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
664,0.402737,3.65143,0.950678,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
235,0.47042,3.65185,0.837641,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
235,0.47042,3.65185,0.837641,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1093,0.515778,3.65251,0.702132,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1093,0.515778,3.65251,0.702132,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
60,0.541667,3.65317,0.549783,1,6.99222,46.4,0.681326,0.0694444,0.124836,0.57716
1045,-0.265331,3.65687,0.706102,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
59,-0.290237,3.65777,0.552336,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
187,-0.222486,3.65645,0.843696,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1045,-0.265331,3.65687,0.706102,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
616,-0.155119,3.65609,0.958862,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
187,-0.222486,3.65645,0.843696,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
16,-0.071156,3.65601,1.04805,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
616,-0.155119,3.65609,0.958862,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
16,-0.071156,3.65601,1.04805,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
615,0.0254526,3.6561,1.09869,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
615,0.0254526,3.6561,1.09869,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
186,0.125032,3.65623,1.11574,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
186,0.125032,3.65623,1.11574,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1044,0.224569,3.65605,1.09868,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1044,0.224569,3.65605,1.09868,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
38,0.321189,3.65594,1.04807,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
38,0.321189,3.65594,1.04807,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
664,0.405122,3.65608,0.958859,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
664,0.405122,3.65608,0.958859,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
235,0.472479,3.65655,0.843709,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
235,0.472479,3.65655,0.843709,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1093,0.515339,3.65705,0.706113,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1093,0.515339,3.65705,0.706113,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
60,0.540203,3.65767,0.552389,0,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1045,-0.268504,3.67925,0.709118,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
59,-0.295718,3.67994,0.554955,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
187,-0.222324,3.67878,0.845209,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1045,-0.268504,3.67925,0.709118,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
616,-0.153955,3.67846,0.958739,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
187,-0.222324,3.67878,0.845209,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
16,-0.0702413,3.67807,1.04708,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
616,-0.153955,3.67846,0.958739,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
16,-0.0702413,3.67807,1.04708,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
615,0.025827,3.67781,1.09771,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
615,0.025827,3.67781,1.09771,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
186,0.125004,3.67775,1.11491,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
186,0.125004,3.67775,1.11491,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1044,0.224193,3.67787,1.0977,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1044,0.224193,3.67787,1.0977,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
38,0.3203,3.67801,1.04714,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
38,0.3203,3.67801,1.04714,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
664,0.404041,3.67833,0.958806,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
664,0.404041,3.67833,0.958806,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
235,0.472466,3.67886,0.845268,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
235,0.472466,3.67886,0.845268,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1093,0.518474,3.67939,0.709025,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
1093,0.518474,3.67939,0.709025,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
60,0.545768,3.67993,0.555088,1,7.49222,46.4,0.690571,0.0694444,0.124832,0.586405
