id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
615,0.0256387,3.59399,1.0815,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
615,0.0256387,3.59399,1.0815,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
186,0.125017,3.59416,1.09836,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
186,0.125017,3.59416,1.09836,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
1044,0.224397,3.59402,1.08144,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
1044,0.224397,3.59402,1.08144,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
38,0.32059,3.59391,1.03066,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
38,0.32059,3.59391,1.03066,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
664,0.403945,3.59402,0.941606,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
664,0.403945,3.59402,0.941606,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
235,0.470835,3.59447,0.826943,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
235,0.470835,3.59447,0.826943,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
1093,0.51373,3.59507,0.690149,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
1093,0.51373,3.59507,0.690149,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
60,0.538243,3.59598,0.537579,0,6.49222,35,1.06024,0.327778,0.124836,0.568573
1045,-0.387497,3.62091,0.718625,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
59,-0.41675,3.62144,0.556947,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
187,-0.316257,3.62036,0.855901,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
1045,-0.387497,3.62091,0.718625,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
616,-0.216951,3.61989,0.958301,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
187,-0.316257,3.62036,0.855901,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
16,-0.10344,3.6195,1.02428,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
616,-0.216951,3.61989,0.958301,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
16,-0.10344,3.6195,1.02428,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
615,0.0132125,3.6192,1.04251,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
615,0.0132125,3.6192,1.04251,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
186,0.125206,3.61907,1.03031,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
186,0.125206,3.61907,1.03031,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
1044,0.23718,3.61921,1.04254,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
1044,0.23718,3.61921,1.04254,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
38,0.353815,3.61949,1.02428,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
38,0.353815,3.61949,1.02428,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
664,0.467326,3.61989,0.958267,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
664,0.467326,3.61989,0.958267,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
235,0.566548,3.62039,0.855777,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
235,0.566548,3.62039,0.855777,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
1093,0.637701,3.62091,0.718473,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
1093,0.637701,3.62091,0.718473,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
60,0.667051,3.62146,0.556908,1,6.49222,35,1.06024,0.327778,0.124836,0.568573
1045,-0.266433,3.62629,0.698764,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
59,-0.291812,3.62733,0.544035,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
187,-0.223192,3.62588,0.836979,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
1045,-0.266433,3.62629,0.698764,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
616,-0.155421,3.62546,0.952409,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
187,-0.223192,3.62588,0.836979,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
16,-0.0712418,3.62547,1.0418,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
616,-0.155421,3.62546,0.952409,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
16,-0.0712418,3.62547,1.0418,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
615,0.0253574,3.62579,1.09304,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
615,0.0253574,3.62579,1.09304,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
186,0.12497,3.6261,1.11048,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
186,0.12497,3.6261,1.11048,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
1044,0.2246,3.62594,1.09297,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
1044,0.2246,3.62594,1.09297,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
38,0.321166,3.62545,1.04168,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
38,0.321166,3.62545,1.04168,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
664,0.405463,3.62552,0.952265,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
664,0.405463,3.62552,0.952265,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
235,0.473352,3.62588,0.83682,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
235,0.473352,3.62588,0.83682,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
1093,0.516572,3.62637,0.698579,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
1093,0.516572,3.62637,0.698579,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
60,0.541777,3.62739,0.54381,0,6.99222,35,1.07309,0.327778,0.124832,0.581424
1045,-0.397605,3.65716,0.725935,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
59,-0.428215,3.65765,0.561946,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
187,-0.324564,3.65695,0.864493,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
1045,-0.397605,3.65716,0.725935,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
616,-0.22309,3.65679,0.967459,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
187,-0.324564,3.65695,0.864493,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
16,-0.107277,3.65669,1.03291,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
616,-0.22309,3.65679,0.967459,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
16,-0.107277,3.65669,1.03291,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
615,0.0110671,3.6568,1.0503,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
615,0.0110671,3.6568,1.0503,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
186,0.125278,3.65701,1.03823,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
186,0.125278,3.65701,1.03823,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
1044,0.239399,3.65677,1.05049,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
1044,0.239399,3.65677,1.05049,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
38,0.357707,3.65668,1.03293,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
38,0.357707,3.65668,1.03293,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
664,0.473408,3.65673,0.967399,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
664,0.473408,3.65673,0.967399,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
235,0.574809,3.65688,0.864457,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
235,0.574809,3.65688,0.864457,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
1093,0.647775,3.65713,0.725882,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
1093,0.647775,3.65713,0.725882,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
60,0.678138,3.65773,0.561844,1,6.99222,35,1.07309,0.327778,0.124832,0.581424
1045,-0.269044,3.66057,0.706964,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
59,-0.296084,3.66142,0.550512,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
187,-0.225088,3.66013,0.84603,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
1045,-0.269044,3.66057,0.706964,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
616,-0.157051,3.65991,0.962344,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
187,-0.225088,3.66013,0.84603,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
16,-0.072405,3.65995,1.05242,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
616,-0.157051,3.65991,0.962344,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
16,-0.072405,3.65995,1.05242,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
615,0.0249652,3.66013,1.10378,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
615,0.0249652,3.66013,1.10378,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
186,0.125003,3.6603,1.12117,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
186,0.125003,3.6603,1.12117,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
1044,0.225023,3.66015,1.10373,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
1044,0.225023,3.66015,1.10373,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
38,0.322371,3.65997,1.05239,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
38,0.322371,3.65997,1.05239,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
664,0.407066,3.65993,0.962312,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
664,0.407066,3.65993,0.962312,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
235,0.475098,3.66015,0.846005,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
235,0.475098,3.66015,0.846005,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
1093,0.519037,3.66059,0.70696,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
1093,0.519037,3.66059,0.70696,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
60,0.546052,3.66145,0.550537,0,7.49222,35,1.08374,0.327778,0.124824,0.592077
1045,-0.407341,3.67738,0.735508,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
59,-0.437951,3.67782,0.568421,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
187,-0.33314,3.67713,0.876042,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
1045,-0.407341,3.67738,0.735508,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
616,-0.22985,3.67694,0.980094,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
187,-0.33314,3.67713,0.876042,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
16,-0.111901,3.67675,1.04563,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
616,-0.22985,3.67694,0.980094,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
16,-0.111901,3.67675,1.04563,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
615,0.0083637,3.67662,1.06265,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
615,0.0083637,3.67662,1.06265,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
186,0.125215,3.67658,1.05045,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
186,0.125215,3.67658,1.05045,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
1044,0.242023,3.67664,1.06273,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
1044,0.242023,3.67664,1.06273,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
38,0.362274,3.67675,1.04564,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
38,0.362274,3.67675,1.04564,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
664,0.480115,3.67695,0.980042,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
664,0.480115,3.67695,0.980042,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
235,0.583352,3.67714,0.876025,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
235,0.583352,3.67714,0.876025,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
1093,0.657482,3.67737,0.735468,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
1093,0.657482,3.67737,0.735468,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
60,0.687885,3.67778,0.568403,1,7.49222,35,1.08374,0.327778,0.124824,0.592077
