id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
615,0.0246138,3.60697,1.09507,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
615,0.0246138,3.60697,1.09507,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
186,0.125103,3.60732,1.11246,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
186,0.125103,3.60732,1.11246,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
1044,0.225562,3.60723,1.09502,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
1044,0.225562,3.60723,1.09502,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
38,0.324975,3.60659,1.04365,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
38,0.324975,3.60659,1.04365,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
664,0.412538,3.60599,0.952989,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
664,0.412538,3.60599,0.952989,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
235,0.48247,3.6058,0.834769,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
235,0.48247,3.6058,0.834769,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
1093,0.527592,3.60579,0.692991,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
1093,0.527592,3.60579,0.692991,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
60,0.556092,3.60638,0.533028,0,6.49222,15,1.07704,0.327778,0.124843,0.585378
1045,-0.412988,3.615,0.716153,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
59,-0.438014,3.61497,0.54376,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
187,-0.341155,3.61516,0.8628,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
1045,-0.412988,3.615,0.716153,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
616,-0.237368,3.61529,0.972112,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
187,-0.341155,3.61516,0.8628,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
16,-0.117195,3.6153,1.04107,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
616,-0.237368,3.61529,0.972112,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
16,-0.117195,3.6153,1.04107,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
615,0.00628633,3.61527,1.06072,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
615,0.00628633,3.61527,1.06072,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
186,0.125088,3.61529,1.0515,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
186,0.125088,3.61529,1.0515,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
1044,0.243832,3.61531,1.06096,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
1044,0.243832,3.61531,1.06096,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
38,0.367268,3.61532,1.04122,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
38,0.367268,3.61532,1.04122,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
664,0.487394,3.6153,0.972214,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
664,0.487394,3.6153,0.972214,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
235,0.591109,3.61518,0.862898,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
235,0.591109,3.61518,0.862898,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
1093,0.662857,3.61503,0.716261,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
1093,0.662857,3.61503,0.716261,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
60,0.688097,3.61507,0.543981,1,6.49222,15,1.07704,0.327778,0.124843,0.585378
1045,-0.284292,3.63396,0.700014,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
59,-0.314989,3.6343,0.537556,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
187,-0.237627,3.63398,0.843451,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
1045,-0.284292,3.63396,0.700014,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
616,-0.165626,3.63427,0.962467,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
187,-0.237627,3.63398,0.843451,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
16,-0.0761341,3.63469,1.05318,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
616,-0.165626,3.63427,0.962467,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
16,-0.0761341,3.63469,1.05318,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
615,0.02428,3.63508,1.10493,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
615,0.02428,3.63508,1.10493,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
186,0.125044,3.63537,1.12269,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
186,0.125044,3.63537,1.12269,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
1044,0.225841,3.63511,1.10489,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
1044,0.225841,3.63511,1.10489,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
38,0.326289,3.63469,1.05315,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
38,0.326289,3.63469,1.05315,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
664,0.415651,3.63426,0.962382,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
664,0.415651,3.63426,0.962382,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
235,0.487639,3.63398,0.843452,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
235,0.487639,3.63398,0.843452,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
1093,0.534273,3.63386,0.700073,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
1093,0.534273,3.63386,0.700073,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
60,0.565032,3.63445,0.537663,0,6.99222,15,1.08957,0.327778,0.124837,0.597905
1045,-0.42554,3.64185,0.723677,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
59,-0.451514,3.6417,0.547706,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
187,-0.352044,3.64216,0.872868,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
1045,-0.42554,3.64185,0.723677,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
616,-0.245657,3.64237,0.983601,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
187,-0.352044,3.64216,0.872868,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
16,-0.122715,3.64246,1.05286,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
616,-0.245657,3.64237,0.983601,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
16,-0.122715,3.64246,1.05286,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
615,0.00326375,3.64248,1.07258,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
615,0.00326375,3.64248,1.07258,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
186,0.125049,3.64248,1.06381,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
186,0.125049,3.64248,1.06381,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
1044,0.246802,3.64247,1.07281,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
1044,0.246802,3.64247,1.07281,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
38,0.372755,3.64245,1.05306,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
38,0.372755,3.64245,1.05306,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
664,0.49561,3.64239,0.983719,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
664,0.49561,3.64239,0.983719,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
235,0.601981,3.64218,0.873042,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
235,0.601981,3.64218,0.873042,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
1093,0.675467,3.64192,0.723828,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
1093,0.675467,3.64192,0.723828,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
60,0.70138,3.64191,0.547886,1,6.99222,15,1.08957,0.327778,0.124837,0.597905
1045,-0.289329,3.66134,0.706169,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
59,-0.322847,3.66152,0.542009,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
187,-0.241345,3.66157,0.850603,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
1045,-0.289329,3.66134,0.706169,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
616,-0.168172,3.66193,0.970539,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
187,-0.241345,3.66157,0.850603,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
16,-0.0775785,3.66238,1.06175,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
616,-0.168172,3.66193,0.970539,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
16,-0.0775785,3.66238,1.06175,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
615,0.0238344,3.66277,1.11364,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
615,0.0238344,3.66277,1.11364,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
186,0.124982,3.66297,1.13162,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
186,0.124982,3.66297,1.13162,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
1044,0.226174,3.66272,1.1137,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
1044,0.226174,3.66272,1.1137,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
38,0.327685,3.66235,1.0618,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
38,0.327685,3.66235,1.0618,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
664,0.41823,3.66195,0.9705,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
664,0.41823,3.66195,0.9705,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
235,0.49142,3.66155,0.85065,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
235,0.49142,3.66155,0.85065,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
1093,0.539375,3.66126,0.706214,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
1093,0.539375,3.66126,0.706214,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
60,0.572862,3.6617,0.542037,0,7.49222,15,1.09887,0.327778,0.124842,0.607203
1045,-0.437921,3.66782,0.730934,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
59,-0.464532,3.66751,0.551368,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
187,-0.362626,3.66822,0.882541,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
1045,-0.437921,3.66782,0.730934,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
616,-0.253655,3.6685,0.99456,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
187,-0.362626,3.66822,0.882541,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
16,-0.12804,3.6686,1.06409,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
616,-0.253655,3.6685,0.99456,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
16,-0.12804,3.6686,1.06409,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
615,0.000387025,3.66859,1.08384,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
615,0.000387025,3.66859,1.08384,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
186,0.125114,3.66854,1.07555,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
186,0.125114,3.66854,1.07555,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
1044,0.24978,3.66862,1.08405,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
1044,0.24978,3.66862,1.08405,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
38,0.378179,3.66863,1.06423,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
38,0.378179,3.66863,1.06423,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
664,0.503729,3.66849,0.994652,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
664,0.503729,3.66849,0.994652,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
235,0.612562,3.66819,0.88258,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
235,0.612562,3.66819,0.88258,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
1093,0.68783,3.6678,0.73099,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
1093,0.68783,3.6678,0.73099,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
60,0.71474,3.66763,0.55161,1,7.49222,15,1.09887,0.327778,0.124842,0.607203
