id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
615,0.0230399,3.60181,1.09834,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
615,0.0230399,3.60181,1.09834,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
186,0.12503,3.60197,1.11587,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
186,0.12503,3.60197,1.11587,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
1044,0.22703,3.60181,1.09827,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
1044,0.22703,3.60181,1.09827,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
38,0.329927,3.60157,1.04627,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
38,0.329927,3.60157,1.04627,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
664,0.422338,3.60129,0.955166,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
664,0.422338,3.60129,0.955166,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
235,0.497339,3.60114,0.83485,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
235,0.497339,3.60114,0.83485,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
1093,0.546919,3.60102,0.689292,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
1093,0.546919,3.60102,0.689292,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
60,0.580812,3.60156,0.524323,0,6.49222,8,0.98913,0.263194,0.124832,0.594338
1045,-0.399216,3.60966,0.710488,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
59,-0.430211,3.60941,0.533352,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
187,-0.323103,3.60989,0.86005,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
1045,-0.399216,3.60966,0.710488,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
616,-0.216231,3.61001,0.970603,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
187,-0.323103,3.60989,0.86005,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
16,-0.0963854,3.60999,1.04117,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
616,-0.216231,3.61001,0.970603,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
16,-0.0963854,3.60999,1.04117,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
615,0.0208067,3.6099,1.06996,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
615,0.0208067,3.6099,1.06996,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
186,0.125037,3.60984,1.07786,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
186,0.125037,3.60984,1.07786,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
1044,0.229319,3.60991,1.07021,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
1044,0.229319,3.60991,1.07021,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
38,0.346539,3.60999,1.04142,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
38,0.346539,3.60999,1.04142,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
664,0.466337,3.61001,0.970788,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
664,0.466337,3.61001,0.970788,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
235,0.573074,3.60988,0.860162,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
235,0.573074,3.60988,0.860162,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
1093,0.649064,3.60965,0.710597,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
1093,0.649064,3.60965,0.710597,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
60,0.680047,3.60953,0.53352,1,6.49222,8,0.98913,0.263194,0.124832,0.594338
1045,-0.303884,3.62949,0.695209,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
59,-0.340209,3.62975,0.527608,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
187,-0.25298,3.62954,0.842656,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
1045,-0.303884,3.62949,0.695209,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
616,-0.176477,3.6297,0.964286,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
187,-0.25298,3.62954,0.842656,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
16,-0.0822078,3.62991,1.05628,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
616,-0.176477,3.6297,0.964286,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
16,-0.0822078,3.62991,1.05628,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
615,0.0223436,3.63009,1.10887,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
615,0.0223436,3.63009,1.10887,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
186,0.125023,3.63022,1.12694,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
186,0.125023,3.63022,1.12694,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
1044,0.227683,3.63009,1.10881,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
1044,0.227683,3.63009,1.10881,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
38,0.332211,3.6299,1.05634,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
38,0.332211,3.6299,1.05634,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
664,0.426509,3.6297,0.964361,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
664,0.426509,3.6297,0.964361,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
235,0.503013,3.62953,0.842685,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
235,0.503013,3.62953,0.842685,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
1093,0.553899,3.62937,0.695257,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
1093,0.553899,3.62937,0.695257,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
60,0.590299,3.6298,0.527654,0,6.99222,8,1.00048,0.263194,0.124843,0.605691
1045,-0.411629,3.63656,0.717017,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
59,-0.444066,3.63619,0.535942,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
187,-0.333333,3.63686,0.869397,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
1045,-0.411629,3.63656,0.717017,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
616,-0.223501,3.63703,0.98155,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
187,-0.333333,3.63686,0.869397,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
16,-0.100686,3.63703,1.05265,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
616,-0.223501,3.63703,0.98155,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
16,-0.100686,3.63703,1.05265,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
615,0.0191218,3.63696,1.08183,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
615,0.0191218,3.63696,1.08183,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
186,0.12509,3.6369,1.09018,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
186,0.12509,3.6369,1.09018,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
1044,0.231113,3.63697,1.08208,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
1044,0.231113,3.63697,1.08208,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
38,0.350948,3.63705,1.05289,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
38,0.350948,3.63705,1.05289,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
664,0.473693,3.63705,0.981687,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
664,0.473693,3.63705,0.981687,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
235,0.583383,3.63687,0.869459,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
235,0.583383,3.63687,0.869459,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
1093,0.661572,3.63657,0.717098,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
1093,0.661572,3.63657,0.717098,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
60,0.694007,3.63635,0.53606,1,6.99222,8,1.00048,0.263194,0.124843,0.605691
1045,-0.310794,3.65825,0.701448,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
59,-0.349292,3.65851,0.531005,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
187,-0.258629,3.65837,0.850895,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
1045,-0.310794,3.65825,0.701448,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
616,-0.180492,3.65855,0.974152,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
187,-0.258629,3.65837,0.850895,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
16,-0.0843864,3.65877,1.06691,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
616,-0.180492,3.65855,0.974152,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
16,-0.0843864,3.65877,1.06691,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
615,0.0216673,3.65895,1.11986,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
615,0.0216673,3.65895,1.11986,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
186,0.125007,3.65908,1.13829,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
186,0.125007,3.65908,1.13829,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
1044,0.228371,3.65895,1.11984,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
1044,0.228371,3.65895,1.11984,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
38,0.334444,3.65876,1.06691,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
38,0.334444,3.65876,1.06691,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
664,0.430541,3.65855,0.974184,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
664,0.430541,3.65855,0.974184,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
235,0.508645,3.65834,0.850961,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
235,0.508645,3.65834,0.850961,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
1093,0.560838,3.65814,0.701505,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
1093,0.560838,3.65814,0.701505,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
60,0.599325,3.65856,0.531078,0,7.49222,8,1.01279,0.263194,0.124829,0.618001
1045,-0.423478,3.66213,0.723197,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
59,-0.457488,3.66165,0.538429,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
187,-0.343114,3.66252,0.878267,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
1045,-0.423478,3.66213,0.723197,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
616,-0.230552,3.66277,0.992053,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
187,-0.343114,3.66252,0.878267,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
16,-0.104964,3.66283,1.06382,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
616,-0.230552,3.66277,0.992053,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
16,-0.104964,3.66283,1.06382,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
615,0.0173404,3.66277,1.09348,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
615,0.0173404,3.66277,1.09348,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
186,0.125038,3.66272,1.10227,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
186,0.125038,3.66272,1.10227,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
1044,0.23279,3.66278,1.09372,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
1044,0.23279,3.66278,1.09372,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
38,0.355124,3.66284,1.06407,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
38,0.355124,3.66284,1.06407,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
664,0.480657,3.66278,0.992232,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
664,0.480657,3.66278,0.992232,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
235,0.593082,3.66253,0.878381,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
235,0.593082,3.66253,0.878381,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
1093,0.673342,3.66213,0.723334,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
1093,0.673342,3.66213,0.723334,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
60,0.707338,3.66182,0.538592,1,7.49222,8,1.01279,0.263194,0.124829,0.618001
