id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
615,0.0234559,3.60446,1.09756,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
186,0.125005,3.60464,1.11511,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
186,0.125005,3.60464,1.11511,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
1044,0.226604,3.60447,1.09754,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
1044,0.226604,3.60447,1.09754,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
38,0.328914,3.60421,1.0459,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
38,0.328914,3.60421,1.0459,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
664,0.420413,3.60391,0.954811,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
664,0.420413,3.60391,0.954811,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
235,0.494522,3.60374,0.835033,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
235,0.494522,3.60374,0.835033,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
1093,0.543362,3.60365,0.690289,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
1093,0.543362,3.60365,0.690289,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
60,0.576549,3.60417,0.526388,0,6.49222,9,0.988237,0.263194,0.12484,0.593445
1045,-0.394932,3.61122,0.711323,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
59,-0.426115,3.61108,0.535487,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
187,-0.31916,3.61142,0.859553,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
1045,-0.394932,3.61122,0.711323,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
616,-0.213152,3.61153,0.969187,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
187,-0.31916,3.61142,0.859553,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
16,-0.0943588,3.61149,1.03922,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
616,-0.213152,3.61153,0.969187,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
16,-0.0943588,3.61149,1.03922,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
615,0.0216869,3.6114,1.06757,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
615,0.0216869,3.6114,1.06757,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
186,0.125087,3.61134,1.07526,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
186,0.125087,3.61134,1.07526,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
1044,0.228543,3.61141,1.0678,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
1044,0.228543,3.61141,1.0678,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
38,0.344623,3.6115,1.03945,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
38,0.344623,3.6115,1.03945,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
664,0.463338,3.61152,0.969319,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
664,0.463338,3.61152,0.969319,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
235,0.56922,3.61142,0.85963,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
235,0.56922,3.61142,0.85963,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
1093,0.644863,3.61122,0.711384,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
1093,0.644863,3.61122,0.711384,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
60,0.676019,3.61109,0.535631,1,6.49222,9,0.988237,0.263194,0.12484,0.593445
1045,-0.299953,3.63183,0.696336,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
59,-0.335426,3.63223,0.52971,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
187,-0.249719,3.63202,0.842932,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
1045,-0.299953,3.63183,0.696336,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
616,-0.174003,3.63229,0.964011,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
187,-0.249719,3.63202,0.842932,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
16,-0.0808724,3.63263,1.05573,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
616,-0.174003,3.63229,0.964011,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
16,-0.0808724,3.63263,1.05573,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
615,0.0227146,3.63294,1.10808,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
615,0.0227146,3.63294,1.10808,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
186,0.12499,3.63308,1.12611,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
186,0.12499,3.63308,1.12611,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
1044,0.227277,3.63292,1.10811,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
1044,0.227277,3.63292,1.10811,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
38,0.330862,3.63263,1.05575,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
38,0.330862,3.63263,1.05575,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
664,0.424046,3.63228,0.96402,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
664,0.424046,3.63228,0.96402,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
235,0.499754,3.63201,0.842937,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
235,0.499754,3.63201,0.842937,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
1093,0.549966,3.63184,0.696365,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
1093,0.549966,3.63184,0.696365,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
60,0.585449,3.63225,0.529762,0,6.99222,9,0.999731,0.263194,0.124826,0.60494
1045,-0.407158,3.63805,0.718116,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
59,-0.439761,3.63784,0.538436,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
187,-0.329215,3.63833,0.869031,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
1045,-0.407158,3.63805,0.718116,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
616,-0.220283,3.6385,0.98015,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
187,-0.329215,3.63833,0.869031,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
16,-0.0986034,3.6385,1.05066,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
616,-0.220283,3.6385,0.98015,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
16,-0.0986034,3.6385,1.05066,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
615,0.0199658,3.63843,1.0793,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
615,0.0199658,3.63843,1.0793,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
186,0.125033,3.63838,1.08743,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
186,0.125033,3.63838,1.08743,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
1044,0.230159,3.63844,1.07956,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
1044,0.230159,3.63844,1.07956,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
38,0.348755,3.63852,1.0509,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
38,0.348755,3.63852,1.0509,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
664,0.470386,3.63851,0.980331,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
664,0.470386,3.63851,0.980331,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
235,0.579188,3.63835,0.869143,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
235,0.579188,3.63835,0.869143,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
1093,0.656986,3.63806,0.718215,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
1093,0.656986,3.63806,0.718215,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
60,0.689579,3.63786,0.538609,1,6.99222,9,0.999731,0.263194,0.124826,0.60494
1045,-0.306517,3.65739,0.702184,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
59,-0.344217,3.65776,0.532889,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
187,-0.255064,3.65759,0.850648,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
1045,-0.306517,3.65739,0.702184,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
616,-0.177869,3.65783,0.973089,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
187,-0.255064,3.65759,0.850648,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
16,-0.0829918,3.65808,1.06555,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
616,-0.177869,3.65783,0.973089,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
16,-0.0829918,3.65808,1.06555,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
615,0.0220131,3.65829,1.11836,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
615,0.0220131,3.65829,1.11836,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
186,0.125021,3.65844,1.13676,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
186,0.125021,3.65844,1.13676,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
1044,0.228002,3.6583,1.11832,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
1044,0.228002,3.6583,1.11832,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
38,0.333037,3.65809,1.06552,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
38,0.333037,3.65809,1.06552,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
664,0.427869,3.65785,0.973119,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
664,0.427869,3.65785,0.973119,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
235,0.505142,3.65762,0.850657,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
235,0.505142,3.65762,0.850657,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
1093,0.55655,3.65742,0.70221,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
1093,0.55655,3.65742,0.70221,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
60,0.594287,3.65778,0.532917,0,7.49222,9,1.01097,0.263194,0.124835,0.616183
1045,-0.41858,3.66377,0.724391,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
59,-0.452666,3.6635,0.541104,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
187,-0.338604,3.66413,0.877886,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
1045,-0.41858,3.66377,0.724391,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
616,-0.226986,3.66436,0.990506,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
187,-0.338604,3.66413,0.877886,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
16,-0.102625,3.6644,1.06158,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
616,-0.226986,3.66436,0.990506,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
16,-0.102625,3.6644,1.06158,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
615,0.0183571,3.66435,1.09063,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
615,0.0183571,3.66435,1.09063,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
186,0.125094,3.6643,1.09917,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
186,0.125094,3.6643,1.09917,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
1044,0.231887,3.66436,1.09089,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
1044,0.231887,3.66436,1.09089,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
38,0.352895,3.66442,1.06182,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
38,0.352895,3.66442,1.06182,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
664,0.477196,3.66438,0.990657,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
664,0.477196,3.66438,0.990657,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
235,0.58868,3.66416,0.877957,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
235,0.58868,3.66416,0.877957,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
1093,0.668526,3.6638,0.724461,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
1093,0.668526,3.6638,0.724461,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
60,0.702601,3.66353,0.541252,1,7.49222,9,1.01097,0.263194,0.124835,0.616183
