id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
615,0.0222148,3.60121,1.10046,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
615,0.0222148,3.60121,1.10046,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
186,0.125015,3.60132,1.11818,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
186,0.125015,3.60132,1.11818,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
1044,0.227801,3.60122,1.10045,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
1044,0.227801,3.60122,1.10045,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
38,0.33289,3.60105,1.04837,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
38,0.33289,3.60105,1.04837,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
664,0.428186,3.60089,0.956977,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
664,0.428186,3.60089,0.956977,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
235,0.505337,3.60074,0.835472,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
235,0.505337,3.60074,0.835472,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
1093,0.55666,3.60062,0.687991,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
1093,0.55666,3.60062,0.687991,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
60,0.592494,3.60101,0.520732,0,6.49222,6,0.994708,0.263194,0.124838,0.599916
1045,-0.409415,3.6066,0.707938,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
59,-0.440025,3.60631,0.527673,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
187,-0.332494,3.60692,0.86071,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
1045,-0.409415,3.6066,0.707938,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
616,-0.223651,3.6071,0.973674,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
187,-0.332494,3.60692,0.86071,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
16,-0.101191,3.60711,1.04561,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
616,-0.223651,3.6071,0.973674,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
16,-0.101191,3.60711,1.04561,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
615,0.0188286,3.60703,1.07562,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
615,0.0188286,3.60703,1.07562,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
186,0.125093,3.60697,1.08401,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
186,0.125093,3.60697,1.08401,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
1044,0.231409,3.60704,1.07585,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
1044,0.231409,3.60704,1.07585,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
38,0.351456,3.60712,1.04583,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
38,0.351456,3.60712,1.04583,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
664,0.473851,3.60712,0.973813,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
664,0.473851,3.60712,0.973813,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
235,0.582561,3.60694,0.860779,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
235,0.582561,3.60694,0.860779,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
1093,0.659364,3.60662,0.707998,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
1093,0.659364,3.60662,0.707998,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
60,0.689955,3.60633,0.527796,1,6.49222,6,0.994708,0.263194,0.124838,0.599916
1045,-0.314481,3.63076,0.694103,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
59,-0.352426,3.63108,0.523694,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
187,-0.261761,3.63098,0.843957,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
1045,-0.314481,3.63076,0.694103,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
616,-0.182828,3.63116,0.967357,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
187,-0.261761,3.63098,0.843957,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
16,-0.08566,3.6314,1.05993,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
616,-0.182828,3.63116,0.967357,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
16,-0.08566,3.6314,1.05993,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
615,0.0213098,3.6316,1.11265,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
615,0.0213098,3.6316,1.11265,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
186,0.124991,3.63172,1.13071,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
186,0.124991,3.63172,1.13071,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
1044,0.228672,3.63162,1.11265,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
1044,0.228672,3.63162,1.11265,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
38,0.33565,3.63144,1.05989,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
38,0.33565,3.63144,1.05989,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
664,0.432841,3.63118,0.967314,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
664,0.432841,3.63118,0.967314,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
235,0.511789,3.63099,0.84395,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
235,0.511789,3.63099,0.84395,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
1093,0.564479,3.63078,0.694133,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
1093,0.564479,3.63078,0.694133,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
60,0.602471,3.6311,0.523733,0,6.99222,6,1.00843,0.263194,0.124822,0.613633
1045,-0.42262,3.63272,0.714152,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
59,-0.454768,3.63235,0.529714,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
187,-0.343446,3.63315,0.870033,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
1045,-0.42262,3.63272,0.714152,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
616,-0.231562,3.63341,0.984913,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
187,-0.343446,3.63315,0.870033,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
16,-0.10599,3.63346,1.0577,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
616,-0.231562,3.63341,0.984913,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
16,-0.10599,3.63346,1.0577,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
615,0.0168824,3.6334,1.08831,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
615,0.0168824,3.6334,1.08831,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
186,0.125041,3.63335,1.09717,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
186,0.125041,3.63335,1.09717,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
1044,0.23325,3.63341,1.08855,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
1044,0.23325,3.63341,1.08855,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
38,0.356144,3.63347,1.05793,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
38,0.356144,3.63347,1.05793,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
664,0.481655,3.63342,0.985065,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
664,0.481655,3.63342,0.985065,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
235,0.593412,3.63317,0.870119,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
235,0.593412,3.63317,0.870119,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
1093,0.672468,3.63274,0.714241,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
1093,0.672468,3.63274,0.714241,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
60,0.704612,3.63237,0.529875,1,6.99222,6,1.00843,0.263194,0.124822,0.613633
1045,-0.322223,3.65645,0.699952,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
59,-0.36253,3.65667,0.526557,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
187,-0.268002,3.6567,0.851953,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
1045,-0.322223,3.65645,0.699952,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
616,-0.187241,3.6569,0.976867,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
187,-0.268002,3.6567,0.851953,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
16,-0.0879969,3.65708,1.07008,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
616,-0.187241,3.6569,0.976867,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
16,-0.0879969,3.65708,1.07008,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
615,0.0206762,3.65721,1.12298,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
615,0.0206762,3.65721,1.12298,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
186,0.12505,3.65731,1.14139,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
186,0.12505,3.65731,1.14139,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
1044,0.229387,3.65723,1.12297,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
1044,0.229387,3.65723,1.12297,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
38,0.338032,3.65709,1.07004,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
38,0.338032,3.65709,1.07004,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
664,0.437311,3.65691,0.976838,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
664,0.437311,3.65691,0.976838,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
235,0.518051,3.65672,0.851961,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
235,0.518051,3.65672,0.851961,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
1093,0.572281,3.65647,0.699988,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
1093,0.572281,3.65647,0.699988,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
60,0.612599,3.65668,0.52661,0,7.49222,6,1.01927,0.263194,0.12483,0.624479
1045,-0.435209,3.65796,0.720008,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
59,-0.46895,3.6575,0.531649,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
187,-0.353921,3.65849,0.878851,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
1045,-0.435209,3.65796,0.720008,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
616,-0.239228,3.65882,0.995657,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
187,-0.353921,3.65849,0.878851,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
16,-0.110715,3.65892,1.06936,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
616,-0.239228,3.65882,0.995657,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
16,-0.110715,3.65892,1.06936,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
615,0.0149262,3.65888,1.10061,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
615,0.0149262,3.65888,1.10061,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
186,0.124993,3.65883,1.10988,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
186,0.124993,3.65883,1.10988,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
1044,0.23508,3.65889,1.10063,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
1044,0.23508,3.65889,1.10063,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
38,0.360696,3.65893,1.06932,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
38,0.360696,3.65893,1.06932,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
664,0.489198,3.65884,0.995633,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
664,0.489198,3.65884,0.995633,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
235,0.603916,3.65851,0.878859,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
235,0.603916,3.65851,0.878859,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
1093,0.685218,3.65798,0.72003,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
1093,0.685218,3.65798,0.72003,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
60,0.718982,3.65752,0.531709,1,7.49222,6,1.01927,0.263194,0.12483,0.624479
