id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
615,0.0140641,3.58279,1.11369,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
615,0.0140641,3.58279,1.11369,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
186,0.125016,3.58272,1.12931,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
186,0.125016,3.58272,1.12931,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
1044,0.235975,3.58278,1.1137,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
1044,0.235975,3.58278,1.1137,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
38,0.358646,3.58292,1.06232,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
38,0.358646,3.58292,1.06232,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
664,0.474321,3.58306,0.969944,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
664,0.474321,3.58306,0.969944,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
235,0.569657,3.58309,0.840565,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
235,0.569657,3.58309,0.840565,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
1093,0.634998,3.58299,0.679651,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
1093,0.634998,3.58299,0.679651,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
60,0.675525,3.58286,0.498698,0,6.49222,1,1.02832,0.263194,0.12481,0.633531
1045,-0.464619,3.58115,0.688386,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
59,-0.493009,3.58062,0.495568,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
187,-0.384741,3.58151,0.857555,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
1045,-0.464619,3.58115,0.688386,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
616,-0.267719,3.58163,0.985595,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
187,-0.384741,3.58151,0.857555,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
16,-0.131401,3.58153,1.06816,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
616,-0.267719,3.58163,0.985595,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
16,-0.131401,3.58153,1.06816,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
615,0.00671126,3.58135,1.10606,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
615,0.00671126,3.58135,1.10606,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
186,0.125016,3.58125,1.11463,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
186,0.125016,3.58125,1.11463,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
1044,0.243331,3.58135,1.1061,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
1044,0.243331,3.58135,1.1061,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
38,0.381429,3.58153,1.06816,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
38,0.381429,3.58153,1.06816,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
664,0.517745,3.58162,0.985613,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
664,0.517745,3.58162,0.985613,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
235,0.634775,3.58149,0.857591,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
235,0.634775,3.58149,0.857591,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
1093,0.71466,3.58113,0.68844,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
1093,0.71466,3.58113,0.68844,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
60,0.743062,3.58063,0.495649,1,6.49222,1,1.02832,0.263194,0.12481,0.633531
1045,-0.398868,3.6069,0.684394,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
59,-0.441179,3.6067,0.49861,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
187,-0.331199,3.60705,0.849172,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
1045,-0.398868,3.6069,0.684394,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
616,-0.232824,3.60706,0.981391,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
187,-0.331199,3.60705,0.849172,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
16,-0.113738,3.60694,1.07548,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
616,-0.232824,3.60706,0.981391,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
16,-0.113738,3.60694,1.07548,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
615,0.0122771,3.60679,1.12779,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
615,0.0122771,3.60679,1.12779,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
186,0.125024,3.60673,1.14366,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
186,0.125024,3.60673,1.14366,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
1044,0.237774,3.6068,1.12779,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
1044,0.237774,3.6068,1.12779,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
38,0.3638,3.60694,1.07548,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
38,0.3638,3.60694,1.07548,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
664,0.482884,3.60706,0.981405,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
664,0.482884,3.60706,0.981405,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
235,0.581265,3.60705,0.8492,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
235,0.581265,3.60705,0.8492,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
1093,0.648945,3.6069,0.684441,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
1093,0.648945,3.6069,0.684441,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
60,0.691275,3.60667,0.498692,0,6.99222,1,1.04253,0.263194,0.124815,0.647735
1045,-0.481038,3.60485,0.692632,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
59,-0.510739,3.60427,0.494485,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
187,-0.398653,3.6053,0.866294,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
1045,-0.481038,3.60485,0.692632,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
616,-0.278145,3.60548,0.997647,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
187,-0.398653,3.6053,0.866294,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
16,-0.137865,3.60542,1.08223,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
616,-0.278145,3.60548,0.997647,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
16,-0.137865,3.60542,1.08223,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
615,0.00426448,3.60525,1.12132,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
615,0.00426448,3.60525,1.12132,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
186,0.125066,3.60515,1.13034,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
186,0.125066,3.60515,1.13034,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
1044,0.245876,3.60525,1.12135,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
1044,0.245876,3.60525,1.12135,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
38,0.387988,3.60541,1.08222,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
38,0.387988,3.60541,1.08222,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
664,0.528262,3.60547,0.997647,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
664,0.528262,3.60547,0.997647,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
235,0.648777,3.60528,0.866313,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
235,0.648777,3.60528,0.866313,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
1093,0.731167,3.60485,0.692669,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
1093,0.731167,3.60485,0.692669,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
60,0.760877,3.60423,0.49455,1,6.99222,1,1.04253,0.263194,0.124815,0.647735
1045,-0.412032,3.63009,0.688912,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
59,-0.456033,3.62981,0.498584,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
187,-0.342204,3.63029,0.857373,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
1045,-0.412032,3.63009,0.688912,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
616,-0.240973,3.63033,0.992322,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
187,-0.342204,3.63029,0.857373,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
16,-0.118667,3.63023,1.08805,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
616,-0.240973,3.63033,0.992322,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
16,-0.118667,3.63023,1.08805,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
615,0.0105304,3.63008,1.14122,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
615,0.0105304,3.63008,1.14122,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
186,0.125022,3.63002,1.15732,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
186,0.125022,3.63002,1.15732,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
1044,0.239525,3.63009,1.14122,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
1044,0.239525,3.63009,1.14122,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
38,0.368738,3.63022,1.08806,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
38,0.368738,3.63022,1.08806,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
664,0.491049,3.63032,0.992343,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
664,0.491049,3.63032,0.992343,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
235,0.592285,3.63027,0.857405,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
235,0.592285,3.63027,0.857405,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
1093,0.662108,3.63007,0.688972,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
1093,0.662108,3.63007,0.688972,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
60,0.706124,3.62979,0.49867,0,7.49222,1,1.05526,0.263194,0.124808,0.660465
1045,-0.496631,3.6278,0.696645,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
59,-0.527581,3.62713,0.493457,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
187,-0.411888,3.62834,0.874553,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
1045,-0.496631,3.6278,0.696645,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
616,-0.288104,3.62859,1.00905,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
187,-0.411888,3.62834,0.874553,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
16,-0.144091,3.62856,1.09556,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
616,-0.288104,3.62859,1.00905,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
16,-0.144091,3.62856,1.09556,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
615,0.00183333,3.6284,1.13576,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
615,0.00183333,3.6284,1.13576,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
186,0.125031,3.62831,1.14517,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
186,0.125031,3.62831,1.14517,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
1044,0.24824,3.6284,1.13578,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
1044,0.24824,3.6284,1.13578,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
38,0.394148,3.62855,1.09552,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
38,0.394148,3.62855,1.09552,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
664,0.53815,3.62857,1.00901,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
664,0.53815,3.62857,1.00901,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
235,0.66196,3.62832,0.874545,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
235,0.66196,3.62832,0.874545,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
1093,0.746758,3.62779,0.696664,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
1093,0.746758,3.62779,0.696664,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
60,0.777738,3.62711,0.493494,1,7.49222,1,1.05526,0.263194,0.124808,0.660465
