id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
1093,0.71559,3.53559,0.674742,1,5.99222,0.1,1.04209,0.263194,0.124807,0.647294
1093,0.71559,3.53559,0.674742,1,5.99222,0.1,1.04209,0.263194,0.124807,0.647294
60,0.744771,3.53535,0.485941,1,5.99222,0.1,1.04209,0.263194,0.124807,0.647294
1045,-0.467887,3.55847,0.676342,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
59,-0.50142,3.55808,0.483994,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
187,-0.386733,3.55852,0.847076,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1045,-0.467887,3.55847,0.676342,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
616,-0.270094,3.55829,0.97882,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
187,-0.386733,3.55852,0.847076,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
16,-0.133494,3.55789,1.06685,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
616,-0.270094,3.55829,0.97882,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
16,-0.133494,3.55789,1.06685,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
615,0.00599251,3.55753,1.1135,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
615,0.00599251,3.55753,1.1135,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
186,0.125044,3.5574,1.12574,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
186,0.125044,3.5574,1.12574,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1044,0.2441,3.55753,1.11349,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1044,0.2441,3.55753,1.11349,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
38,0.383591,3.55789,1.06684,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
38,0.383591,3.55789,1.06684,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
664,0.520188,3.55829,0.978812,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
664,0.520188,3.55829,0.978812,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
235,0.63682,3.55852,0.847071,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
235,0.63682,3.55852,0.847071,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1093,0.717968,3.55847,0.67635,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1093,0.717968,3.55847,0.67635,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
60,0.751503,3.55808,0.484021,0,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1045,-0.484076,3.55795,0.678508,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
59,-0.514313,3.55762,0.483569,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
187,-0.399863,3.55793,0.850987,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1045,-0.484076,3.55795,0.678508,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
616,-0.278773,3.55764,0.982479,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
187,-0.399863,3.55793,0.850987,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
16,-0.138179,3.55719,1.06888,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
616,-0.278773,3.55764,0.982479,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
16,-0.138179,3.55719,1.06888,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
615,0.00439208,3.5568,1.11345,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
615,0.00439208,3.5568,1.11345,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
186,0.125052,3.55666,1.12463,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
186,0.125052,3.55666,1.12463,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1044,0.245716,3.5568,1.11345,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1044,0.245716,3.5568,1.11345,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
38,0.388287,3.55719,1.06887,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
38,0.388287,3.55719,1.06887,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
664,0.528872,3.55763,0.98247,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
664,0.528872,3.55763,0.98247,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
235,0.649951,3.55792,0.850981,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
235,0.649951,3.55792,0.850981,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1093,0.734157,3.55794,0.678515,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1093,0.734157,3.55794,0.678515,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
60,0.764396,3.55762,0.483594,1,6.49222,0.1,1.05734,0.263194,0.124803,0.66255
1045,-0.485231,3.5803,0.680253,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
59,-0.519785,3.57985,0.482187,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
187,-0.401413,3.5804,0.85591,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1045,-0.485231,3.5803,0.680253,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
616,-0.281034,3.5802,0.99129,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
187,-0.401413,3.5804,0.85591,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
16,-0.14019,3.57982,1.08157,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
616,-0.281034,3.5802,0.99129,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
16,-0.14019,3.57982,1.08157,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
615,0.00360548,3.57946,1.12929,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
615,0.00360548,3.57946,1.12929,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
186,0.125045,3.57933,1.14168,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
186,0.125045,3.57933,1.14168,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1044,0.246492,3.57946,1.12928,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1044,0.246492,3.57946,1.12928,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
38,0.390291,3.57982,1.08156,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
38,0.390291,3.57982,1.08156,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
664,0.531134,3.5802,0.99128,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
664,0.531134,3.5802,0.99128,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
235,0.651504,3.58039,0.855905,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
235,0.651504,3.58039,0.855905,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1093,0.735318,3.5803,0.680261,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1093,0.735318,3.5803,0.680261,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
60,0.769874,3.57985,0.482214,0,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1045,-0.501575,3.57977,0.68208,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
59,-0.532794,3.57937,0.481391,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
187,-0.414739,3.57981,0.859574,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1045,-0.501575,3.57977,0.68208,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
616,-0.289917,3.57956,0.994806,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
187,-0.414739,3.57981,0.859574,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
16,-0.14504,3.57914,1.08354,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
616,-0.289917,3.57956,0.994806,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
16,-0.14504,3.57914,1.08354,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
615,0.00191064,3.57876,1.12928,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
615,0.00191064,3.57876,1.12928,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
186,0.125054,3.57862,1.14066,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
186,0.125054,3.57862,1.14066,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1044,0.248203,3.57876,1.12928,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1044,0.248203,3.57876,1.12928,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
38,0.395153,3.57914,1.08354,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
38,0.395153,3.57914,1.08354,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
664,0.540022,3.57956,0.994798,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
664,0.540022,3.57956,0.994798,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
235,0.664832,3.57981,0.859569,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
235,0.664832,3.57981,0.859569,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1093,0.751661,3.57976,0.682088,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1093,0.751661,3.57976,0.682088,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
60,0.782883,3.57936,0.481418,1,6.99222,0.1,1.07051,0.263194,0.124799,0.675721
1045,-0.501589,3.60154,0.683975,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
59,-0.537111,3.60104,0.48051,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
187,-0.415277,3.60168,0.864294,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1045,-0.501589,3.60154,0.683975,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
616,-0.29139,3.60151,1.00313,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
187,-0.415277,3.60168,0.864294,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
16,-0.146548,3.60114,1.09555,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
616,-0.29139,3.60151,1.00313,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
16,-0.146548,3.60114,1.09555,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
615,0.00130805,3.60078,1.14431,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
615,0.00130805,3.60078,1.14431,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
186,0.125047,3.60065,1.15685,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
186,0.125047,3.60065,1.15685,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1044,0.248794,3.60078,1.14431,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1044,0.248794,3.60078,1.14431,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
38,0.396655,3.60114,1.09554,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
38,0.396655,3.60114,1.09554,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
664,0.541494,3.60151,1.00312,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
664,0.541494,3.60151,1.00312,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
235,0.665375,3.60168,0.864291,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
235,0.665375,3.60168,0.864291,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1093,0.75168,3.60154,0.683983,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1093,0.75168,3.60154,0.683983,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
60,0.787206,3.60104,0.480539,0,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1045,-0.518115,3.60101,0.685501,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
59,-0.550265,3.60054,0.479376,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
187,-0.42879,3.6011,0.867734,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1045,-0.518115,3.60101,0.685501,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
616,-0.300442,3.60089,1.0065,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
187,-0.42879,3.6011,0.867734,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
16,-0.151521,3.60049,1.09745,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
616,-0.300442,3.60089,1.0065,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
16,-0.151521,3.60049,1.09745,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
615,-0.000438784,3.60011,1.14428,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
615,-0.000438784,3.60011,1.14428,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
186,0.12509,3.59996,1.15584,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
186,0.12509,3.59996,1.15584,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1044,0.250625,3.60011,1.14428,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1044,0.250625,3.60011,1.14428,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
38,0.401705,3.60048,1.09743,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
38,0.401705,3.60048,1.09743,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
664,0.550614,3.60088,1.00647,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
664,0.550614,3.60088,1.00647,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
235,0.67895,3.60109,0.867705,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
235,0.67895,3.60109,0.867705,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1093,0.76827,3.60099,0.685485,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
1093,0.76827,3.60099,0.685485,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
60,0.800417,3.60052,0.479375,1,7.49222,0.1,1.08261,0.263194,0.124795,0.687817
