id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
615,0.0258616,3.59313,1.07002,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
615,0.0258616,3.59313,1.07002,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
186,0.124954,3.59295,1.08672,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
186,0.124954,3.59295,1.08672,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
1044,0.224047,3.59324,1.06997,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
1044,0.224047,3.59324,1.06997,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
38,0.318135,3.59336,1.01903,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
38,0.318135,3.59336,1.01903,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
664,0.398095,3.59391,0.930211,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
664,0.398095,3.59391,0.930211,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
235,0.461752,3.59479,0.817285,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
235,0.461752,3.59479,0.817285,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
1093,0.502196,3.59583,0.683766,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
1093,0.502196,3.59583,0.683766,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
60,0.522839,3.59715,0.538041,0,6.49222,100,0.94931,0.263194,0.124886,0.554518
1045,-0.318731,3.62031,0.713009,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
59,-0.355586,3.62135,0.565231,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
187,-0.25168,3.61944,0.840513,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
1045,-0.318731,3.62031,0.713009,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
616,-0.16354,3.61898,0.938829,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
187,-0.25168,3.61944,0.840513,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
16,-0.0659608,3.61797,1.00847,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
616,-0.16354,3.61898,0.938829,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
16,-0.0659608,3.61797,1.00847,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
615,0.032909,3.61704,1.03929,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
615,0.032909,3.61704,1.03929,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
186,0.124998,3.61676,1.04693,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
186,0.124998,3.61676,1.04693,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
1044,0.217155,3.61703,1.03948,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
1044,0.217155,3.61703,1.03948,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
38,0.316245,3.618,1.00854,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
38,0.316245,3.618,1.00854,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
664,0.41377,3.61925,0.938796,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
664,0.41377,3.61925,0.938796,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
235,0.501724,3.61969,0.840331,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
235,0.501724,3.61969,0.840331,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
1093,0.568604,3.6204,0.71288,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
1093,0.568604,3.6204,0.71288,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
60,0.605721,3.62086,0.565432,1,6.49222,100,0.94931,0.263194,0.124886,0.554518
1045,-0.253568,3.62106,0.692166,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
59,-0.274773,3.62218,0.545306,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
187,-0.212827,3.61989,0.826135,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
1045,-0.253568,3.62106,0.692166,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
616,-0.148823,3.61886,0.939281,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
187,-0.212827,3.61989,0.826135,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
16,-0.0684383,3.61822,1.02822,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
616,-0.148823,3.61886,0.939281,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
16,-0.0684383,3.61822,1.02822,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
615,0.0258736,3.61813,1.07918,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
615,0.0258736,3.61813,1.07918,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
186,0.125011,3.61835,1.09601,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
186,0.125011,3.61835,1.09601,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
1044,0.22414,3.61806,1.0792,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
1044,0.22414,3.61806,1.0792,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
38,0.318453,3.61815,1.02817,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
38,0.318453,3.61815,1.02817,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
664,0.398801,3.61885,0.939231,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
664,0.398801,3.61885,0.939231,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
235,0.462828,3.61986,0.826101,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
235,0.462828,3.61986,0.826101,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
1093,0.503574,3.62109,0.692124,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
1093,0.503574,3.62109,0.692124,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
60,0.524757,3.62243,0.545329,0,6.99222,100,0.95702,0.263194,0.124834,0.562229
1045,-0.322086,3.64581,0.72144,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
59,-0.359151,3.64674,0.571927,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
187,-0.254536,3.64472,0.850058,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
1045,-0.322086,3.64581,0.72144,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
616,-0.165874,3.64367,0.949144,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
187,-0.254536,3.64472,0.850058,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
16,-0.0673871,3.64286,1.01878,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
616,-0.165874,3.64367,0.949144,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
16,-0.0673871,3.64286,1.01878,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
615,0.0322881,3.64244,1.04971,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
615,0.0322881,3.64244,1.04971,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
186,0.124891,3.64204,1.05747,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
186,0.124891,3.64204,1.05747,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
1044,0.217611,3.64242,1.04992,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
1044,0.217611,3.64242,1.04992,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
38,0.317375,3.64269,1.01908,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
38,0.317375,3.64269,1.01908,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
664,0.415799,3.64349,0.94936,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
664,0.415799,3.64349,0.94936,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
235,0.504448,3.64459,0.850272,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
235,0.504448,3.64459,0.850272,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
1093,0.571995,3.6457,0.721714,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
1093,0.571995,3.6457,0.721714,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
60,0.608883,3.64676,0.572053,1,6.99222,100,0.95702,0.263194,0.124834,0.562229
1045,-0.254452,3.6473,0.699737,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
59,-0.276327,3.6483,0.551786,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
187,-0.21379,3.64612,0.83445,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
1045,-0.254452,3.6473,0.699737,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
616,-0.14952,3.64521,0.948028,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
187,-0.21379,3.64612,0.83445,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
16,-0.0687787,3.64446,1.03735,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
616,-0.14952,3.64521,0.948028,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
16,-0.0687787,3.64446,1.03735,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
615,0.0258533,3.64415,1.08838,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
615,0.0258533,3.64415,1.08838,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
186,0.125061,3.64425,1.10539,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
186,0.125061,3.64425,1.10539,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
1044,0.224367,3.64411,1.08834,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
1044,0.224367,3.64411,1.08834,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
38,0.31893,3.64443,1.03735,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
38,0.31893,3.64443,1.03735,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
664,0.399653,3.64523,0.94806,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
664,0.399653,3.64523,0.94806,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
235,0.463846,3.64616,0.834301,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
235,0.463846,3.64616,0.834301,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
1093,0.504509,3.6471,0.699637,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
1093,0.504509,3.6471,0.699637,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
60,0.526316,3.64845,0.55179,0,7.49222,100,0.967921,0.263194,0.124877,0.57313
1045,-0.327181,3.67754,0.728941,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
59,-0.365183,3.67823,0.578033,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
187,-0.258095,3.67619,0.857999,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
1045,-0.327181,3.67754,0.728941,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
616,-0.16771,3.67482,0.956695,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
187,-0.258095,3.67619,0.857999,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
16,-0.0678988,3.67393,1.02556,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
616,-0.16771,3.67482,0.956695,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
16,-0.0678988,3.67393,1.02556,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
615,0.0323338,3.67336,1.05564,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
615,0.0323338,3.67336,1.05564,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
186,0.125107,3.67358,1.06313,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
186,0.125107,3.67358,1.06313,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
1044,0.217939,3.6734,1.05566,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
1044,0.217939,3.6734,1.05566,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
38,0.318199,3.67399,1.02533,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
38,0.318199,3.67399,1.02533,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
664,0.417891,3.67491,0.956327,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
664,0.417891,3.67491,0.956327,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
235,0.508123,3.67616,0.857453,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
235,0.508123,3.67616,0.857453,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
1093,0.576939,3.67739,0.728308,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
1093,0.576939,3.67739,0.728308,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
60,0.614707,3.67819,0.577421,1,7.49222,100,0.967921,0.263194,0.124877,0.57313
