id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
615,0.0235375,3.60259,1.0966,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
615,0.0235375,3.60259,1.0966,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
186,0.125006,3.60276,1.11408,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
186,0.125006,3.60276,1.11408,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
1044,0.226513,3.60259,1.09661,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
1044,0.226513,3.60259,1.09661,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
38,0.328823,3.60234,1.04525,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
38,0.328823,3.60234,1.04525,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
664,0.420461,3.60208,0.954428,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
664,0.420461,3.60208,0.954428,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
235,0.49447,3.60192,0.83469,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
235,0.49447,3.60192,0.83469,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
1093,0.543311,3.60187,0.690064,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
1093,0.543311,3.60187,0.690064,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
60,0.576471,3.60242,0.526211,0,6.49222,9,0.793936,0.134028,0.12484,0.592895
1045,-0.323764,3.6135,0.700292,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
59,-0.360911,3.61357,0.532282,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
187,-0.259409,3.61355,0.842561,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
1045,-0.323764,3.6135,0.700292,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
616,-0.174028,3.61356,0.954837,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
187,-0.259409,3.61355,0.842561,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
16,-0.0774264,3.61348,1.03836,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
616,-0.174028,3.61356,0.954837,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
16,-0.0774264,3.61348,1.03836,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
615,0.0249805,3.6134,1.08535,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
615,0.0249805,3.6134,1.08535,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
186,0.124995,3.61334,1.10178,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
186,0.124995,3.61334,1.10178,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
1044,0.225012,3.6134,1.08534,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
1044,0.225012,3.6134,1.08534,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
38,0.327428,3.61348,1.03837,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
38,0.327428,3.61348,1.03837,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
664,0.424042,3.61356,0.954856,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
664,0.424042,3.61356,0.954856,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
235,0.509438,3.61355,0.842586,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
235,0.509438,3.61355,0.842586,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
1093,0.57376,3.61349,0.700312,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
1093,0.57376,3.61349,0.700312,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
60,0.610914,3.61357,0.532358,1,6.49222,9,0.793936,0.134028,0.12484,0.592895
1045,-0.300025,3.63346,0.696141,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
59,-0.335402,3.63399,0.529453,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
187,-0.249795,3.63355,0.842747,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
1045,-0.300025,3.63346,0.696141,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
616,-0.174096,3.63372,0.963904,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
187,-0.249795,3.63355,0.842747,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
16,-0.0809921,3.63393,1.05586,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
616,-0.174096,3.63372,0.963904,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
16,-0.0809921,3.63393,1.05586,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
615,0.0226158,3.63412,1.10844,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
615,0.0226158,3.63412,1.10844,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
186,0.125003,3.63424,1.12645,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
186,0.125003,3.63424,1.12645,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
1044,0.22741,3.63413,1.10841,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
1044,0.22741,3.63413,1.10841,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
38,0.331014,3.63394,1.05587,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
38,0.331014,3.63394,1.05587,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
664,0.42411,3.63373,0.96392,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
664,0.42411,3.63373,0.96392,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
235,0.499834,3.63356,0.842768,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
235,0.499834,3.63356,0.842768,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
1093,0.55005,3.63347,0.696146,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
1093,0.55005,3.63347,0.696146,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
60,0.585435,3.63401,0.529478,0,6.99222,9,0.806126,0.134028,0.124834,0.605084
1045,-0.332474,3.64048,0.706836,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
59,-0.371916,3.64052,0.535608,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
187,-0.266026,3.64057,0.851071,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
1045,-0.332474,3.64048,0.706836,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
616,-0.17846,3.64062,0.964546,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
187,-0.266026,3.64057,0.851071,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
16,-0.0798025,3.64056,1.04861,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
616,-0.17846,3.64062,0.964546,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
16,-0.0798025,3.64056,1.04861,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
615,0.0242413,3.64048,1.09595,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
615,0.0242413,3.64048,1.09595,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
186,0.124993,3.64043,1.11273,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
186,0.124993,3.64043,1.11273,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
1044,0.225754,3.64048,1.09594,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
1044,0.225754,3.64048,1.09594,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
38,0.329803,3.64056,1.04862,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
38,0.329803,3.64056,1.04862,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
664,0.428472,3.64061,0.964575,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
664,0.428472,3.64061,0.964575,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
235,0.51605,3.64058,0.851104,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
235,0.51605,3.64058,0.851104,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
1093,0.582471,3.64049,0.706868,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
1093,0.582471,3.64049,0.706868,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
60,0.621917,3.64053,0.535694,1,6.99222,9,0.806126,0.134028,0.124834,0.605084
1045,-0.306577,3.65815,0.701693,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
59,-0.344399,3.6586,0.532431,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
187,-0.254999,3.65826,0.850041,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
1045,-0.306577,3.65815,0.701693,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
616,-0.177802,3.65843,0.972467,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
187,-0.254999,3.65826,0.850041,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
16,-0.0830879,3.65861,1.06503,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
616,-0.177802,3.65843,0.972467,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
16,-0.0830879,3.65861,1.06503,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
615,0.0219565,3.65877,1.11798,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
615,0.0219565,3.65877,1.11798,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
186,0.125018,3.65889,1.13631,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
186,0.125018,3.65889,1.13631,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
1044,0.228067,3.65878,1.11798,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
1044,0.228067,3.65878,1.11798,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
38,0.333102,3.65862,1.06501,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
38,0.333102,3.65862,1.06501,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
664,0.427829,3.65844,0.972441,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
664,0.427829,3.65844,0.972441,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
235,0.505082,3.65828,0.850035,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
235,0.505082,3.65828,0.850035,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
1093,0.556598,3.65818,0.701685,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
1093,0.556598,3.65818,0.701685,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
60,0.594439,3.65862,0.532485,0,7.49222,9,0.816621,0.134028,0.124832,0.615579
1045,-0.340826,3.66642,0.712969,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
59,-0.382476,3.66641,0.538707,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
187,-0.272425,3.66656,0.859133,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
1045,-0.340826,3.66642,0.712969,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
616,-0.182816,3.66662,0.973835,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
187,-0.272425,3.66656,0.859133,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
16,-0.0821835,3.66658,1.05847,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
616,-0.182816,3.66662,0.973835,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
16,-0.0821835,3.66658,1.05847,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
615,0.0234672,3.66651,1.10618,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
615,0.0234672,3.66651,1.10618,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
186,0.124997,3.66646,1.12335,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
186,0.124997,3.66646,1.12335,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
1044,0.226531,3.66651,1.10618,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
1044,0.226531,3.66651,1.10618,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
38,0.332192,3.66659,1.05848,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
38,0.332192,3.66659,1.05848,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
664,0.432827,3.66664,0.973859,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
664,0.432827,3.66664,0.973859,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
235,0.522451,3.66658,0.859161,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
235,0.522451,3.66658,0.859161,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
1093,0.590818,3.66645,0.712994,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
1093,0.590818,3.66645,0.712994,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
60,0.632464,3.66643,0.538787,1,7.49222,9,0.816621,0.134028,0.124832,0.615579
