id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
1045,-0.297091,3.60279,0.689647,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
616,-0.172362,3.60307,0.955438,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
187,-0.247356,3.60288,0.835168,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
16,-0.0800201,3.60335,1.04683,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
616,-0.172362,3.60307,0.955438,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
16,-0.0800201,3.60335,1.04683,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
615,0.0229704,3.6036,1.09891,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
615,0.0229704,3.6036,1.09891,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
186,0.125027,3.60376,1.1165,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
186,0.125027,3.60376,1.1165,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1044,0.227045,3.60361,1.09888,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1044,0.227045,3.60361,1.09888,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
38,0.330052,3.60337,1.04679,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
38,0.330052,3.60337,1.04679,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
664,0.422414,3.60308,0.955425,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
664,0.422414,3.60308,0.955425,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
235,0.497403,3.60287,0.835147,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
235,0.497403,3.60287,0.835147,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1093,0.547101,3.60274,0.689656,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1093,0.547101,3.60274,0.689656,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
60,0.581042,3.60318,0.524806,0,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1045,-0.303583,3.61251,0.693246,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
59,-0.338915,3.61243,0.527472,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
187,-0.249745,3.61258,0.83742,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1045,-0.303583,3.61251,0.693246,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
616,-0.172459,3.61262,0.955498,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
187,-0.249745,3.61258,0.83742,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
16,-0.0791159,3.6126,1.04483,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
616,-0.172459,3.61262,0.955498,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
16,-0.0791159,3.6126,1.04483,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
615,0.0236942,3.61256,1.09556,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
615,0.0236942,3.61256,1.09556,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
186,0.125003,3.61254,1.11294,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
186,0.125003,3.61254,1.11294,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1044,0.226316,3.61259,1.09553,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1044,0.226316,3.61259,1.09553,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
38,0.329144,3.61264,1.04483,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
38,0.329144,3.61264,1.04483,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
664,0.422503,3.61268,0.955491,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
664,0.422503,3.61268,0.955491,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
235,0.499789,3.61262,0.837402,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
235,0.499789,3.61262,0.837402,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1093,0.553601,3.61249,0.693229,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1093,0.553601,3.61249,0.693229,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
60,0.588901,3.6125,0.527474,1,6.49222,8,0.69903,0.0694444,0.124834,0.594863
1045,-0.30391,3.63105,0.695867,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
59,-0.34013,3.63132,0.528167,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
187,-0.253026,3.63113,0.843311,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1045,-0.30391,3.63105,0.695867,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
616,-0.17655,3.63135,0.965047,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
187,-0.253026,3.63113,0.843311,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
16,-0.0822723,3.63159,1.05699,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
616,-0.17655,3.63135,0.965047,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
16,-0.0822723,3.63159,1.05699,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
615,0.0222922,3.63178,1.10944,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
615,0.0222922,3.63178,1.10944,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
186,0.125025,3.63191,1.12743,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
186,0.125025,3.63191,1.12743,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1044,0.227732,3.63178,1.1094,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1044,0.227732,3.63178,1.1094,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
38,0.332279,3.63158,1.05691,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
38,0.332279,3.63158,1.05691,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
664,0.426576,3.63134,0.965018,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
664,0.426576,3.63134,0.965018,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
235,0.503064,3.63114,0.843309,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
235,0.503064,3.63114,0.843309,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1093,0.553898,3.63094,0.69586,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1093,0.553898,3.63094,0.69586,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
60,0.590152,3.6314,0.528191,0,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1045,-0.311166,3.63948,0.699585,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
59,-0.348904,3.63927,0.530823,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
187,-0.25572,3.63966,0.845759,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1045,-0.311166,3.63948,0.699585,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
616,-0.176625,3.6398,0.965235,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
187,-0.25572,3.63966,0.845759,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
16,-0.0813791,3.63984,1.05524,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
616,-0.176625,3.6398,0.965235,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
16,-0.0813791,3.63984,1.05524,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
615,0.0230107,3.63978,1.10638,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
615,0.0230107,3.63978,1.10638,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
186,0.125011,3.63972,1.12415,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
186,0.125011,3.63972,1.12415,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1044,0.227016,3.63972,1.10638,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1044,0.227016,3.63972,1.10638,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
38,0.33141,3.63973,1.05525,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
38,0.33141,3.63973,1.05525,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
664,0.426661,3.63974,0.965255,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
664,0.426661,3.63974,0.965255,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
235,0.50576,3.63965,0.845785,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
235,0.50576,3.63965,0.845785,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1093,0.5612,3.63946,0.699621,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1093,0.5612,3.63946,0.699621,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
60,0.598936,3.63936,0.530889,1,6.99222,8,0.710834,0.0694444,0.124828,0.606667
1045,-0.310868,3.65879,0.701636,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
59,-0.349284,3.65903,0.531177,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
187,-0.258694,3.65891,0.851082,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1045,-0.310868,3.65879,0.701636,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
616,-0.180536,3.6591,0.974279,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
187,-0.258694,3.65891,0.851082,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
16,-0.0843812,3.65932,1.06699,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
616,-0.180536,3.6591,0.974279,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
16,-0.0843812,3.65932,1.06699,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
615,0.0216696,3.6595,1.11986,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
615,0.0216696,3.6595,1.11986,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
186,0.124989,3.65963,1.1383,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
186,0.124989,3.65963,1.1383,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1044,0.228367,3.6595,1.11984,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1044,0.228367,3.6595,1.11984,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
38,0.334452,3.65931,1.06699,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
38,0.334452,3.65931,1.06699,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
664,0.430556,3.65911,0.974327,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
664,0.430556,3.65911,0.974327,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
235,0.508711,3.6589,0.85112,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
235,0.508711,3.6589,0.85112,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1093,0.56088,3.65869,0.701642,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1093,0.56088,3.65869,0.701642,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
60,0.599276,3.65911,0.531226,0,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1045,-0.318499,3.66505,0.705455,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
59,-0.358585,3.66473,0.533869,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
187,-0.26151,3.6653,0.853551,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1045,-0.318499,3.66505,0.705455,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
616,-0.180705,3.66549,0.974417,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
187,-0.26151,3.6653,0.853551,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
16,-0.0836564,3.66555,1.06516,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
616,-0.180705,3.66549,0.974417,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
16,-0.0836564,3.66555,1.06516,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
615,0.0222632,3.66555,1.11676,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
615,0.0222632,3.66555,1.11676,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
186,0.124997,3.66553,1.13493,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
186,0.124997,3.66553,1.13493,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1044,0.227735,3.66555,1.11676,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1044,0.227735,3.66555,1.11676,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
38,0.333671,3.66555,1.06517,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
38,0.333671,3.66555,1.06517,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
664,0.430737,3.66547,0.974438,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
664,0.430737,3.66547,0.974438,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
235,0.511563,3.66527,0.853575,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
235,0.511563,3.66527,0.853575,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1093,0.568521,3.66499,0.705473,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
1093,0.568521,3.66499,0.705473,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
60,0.608577,3.66483,0.533917,1,7.49222,8,0.722326,0.0694444,0.124824,0.618159
