id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
1045,-0.306559,3.60165,0.688163,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
616,-0.178154,3.60198,0.957509,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
187,-0.255314,3.60181,0.835789,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
16,-0.0829478,3.60222,1.04911,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
616,-0.178154,3.60198,0.957509,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
16,-0.0829478,3.60222,1.04911,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
615,0.0221675,3.60241,1.10123,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
615,0.0221675,3.60241,1.10123,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
186,0.124998,3.60253,1.11895,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
186,0.124998,3.60253,1.11895,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1044,0.227838,3.60241,1.10123,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1044,0.227838,3.60241,1.10123,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
38,0.333015,3.60223,1.04908,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
38,0.333015,3.60223,1.04908,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
664,0.428233,3.60201,0.957472,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
664,0.428233,3.60201,0.957472,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
235,0.505376,3.60181,0.835777,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
235,0.505376,3.60181,0.835777,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1093,0.556563,3.60166,0.68818,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1093,0.556563,3.60166,0.68818,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
60,0.592235,3.60204,0.520874,0,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1045,-0.313795,3.60935,0.692067,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
59,-0.350834,3.60917,0.523733,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
187,-0.25798,3.60959,0.838393,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1045,-0.313795,3.60935,0.692067,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
616,-0.178312,3.60975,0.95785,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
187,-0.25798,3.60959,0.838393,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
16,-0.0822588,3.60981,1.0476,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
616,-0.178312,3.60975,0.95785,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
16,-0.0822588,3.60981,1.0476,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
615,0.0227525,3.6098,1.09852,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
615,0.0227525,3.6098,1.09852,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
186,0.125018,3.60978,1.11593,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
186,0.125018,3.60978,1.11593,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1044,0.227293,3.60981,1.09852,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1044,0.227293,3.60981,1.09852,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
38,0.332311,3.60983,1.04761,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
38,0.332311,3.60983,1.04761,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
664,0.42836,3.60979,0.957868,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
664,0.42836,3.60979,0.957868,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
235,0.508028,3.60962,0.83842,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
235,0.508028,3.60962,0.83842,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1093,0.563822,3.60937,0.692104,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1093,0.563822,3.60937,0.692104,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
60,0.600839,3.60917,0.523796,1,6.49222,6,0.704932,0.0694444,0.124831,0.600765
1045,-0.314694,3.62792,0.694044,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
59,-0.352847,3.62821,0.523643,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
187,-0.261771,3.62811,0.843842,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1045,-0.314694,3.62792,0.694044,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
616,-0.182729,3.62829,0.967136,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
187,-0.261771,3.62811,0.843842,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
16,-0.0854782,3.62848,1.05946,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
616,-0.182729,3.62829,0.967136,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
16,-0.0854782,3.62848,1.05946,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
615,0.0213939,3.62866,1.11196,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
615,0.0213939,3.62866,1.11196,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
186,0.125007,3.62877,1.12999,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
186,0.125007,3.62877,1.12999,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1044,0.22862,3.62866,1.11195,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1044,0.22862,3.62866,1.11195,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
38,0.335544,3.62849,1.05943,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
38,0.335544,3.62849,1.05943,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
664,0.432835,3.62829,0.9671,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
664,0.432835,3.62829,0.9671,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
235,0.511799,3.62812,0.843869,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
235,0.511799,3.62812,0.843869,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1093,0.564718,3.62793,0.694067,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1093,0.564718,3.62793,0.694067,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
60,0.602883,3.6282,0.523632,0,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1045,-0.32229,3.63581,0.698078,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
59,-0.361763,3.63554,0.526504,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
187,-0.264749,3.63615,0.846655,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1045,-0.32229,3.63581,0.698078,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
616,-0.183101,3.63638,0.96772,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
187,-0.264749,3.63615,0.846655,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
16,-0.0849348,3.63647,1.05831,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
616,-0.183101,3.63638,0.96772,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
16,-0.0849348,3.63647,1.05831,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
615,0.0218952,3.63648,1.10975,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
615,0.0218952,3.63648,1.10975,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
186,0.12501,3.63647,1.12756,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
186,0.12501,3.63647,1.12756,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1044,0.228131,3.63649,1.10975,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1044,0.228131,3.63649,1.10975,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
38,0.334976,3.63648,1.05833,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
38,0.334976,3.63648,1.05833,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
664,0.43315,3.63639,0.967739,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
664,0.43315,3.63639,0.967739,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
235,0.514804,3.63615,0.846675,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
235,0.514804,3.63615,0.846675,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1093,0.572313,3.6358,0.6981,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1093,0.572313,3.6358,0.6981,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
60,0.611772,3.63553,0.526559,1,6.99222,6,0.716746,0.0694444,0.124828,0.61258
1045,-0.322402,3.65539,0.699881,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
59,-0.362854,3.6556,0.526545,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
187,-0.267997,3.65562,0.8518,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1045,-0.322402,3.65539,0.699881,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
616,-0.187111,3.65579,0.97653,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
187,-0.267997,3.65562,0.8518,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
16,-0.0878531,3.65592,1.06958,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
616,-0.187111,3.65579,0.97653,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
16,-0.0878531,3.65592,1.06958,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
615,0.0207226,3.65603,1.12234,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
615,0.0207226,3.65603,1.12234,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
186,0.125008,3.65612,1.1407,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
186,0.125008,3.65612,1.1407,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1044,0.229263,3.65604,1.12237,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1044,0.229263,3.65604,1.12237,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
38,0.337853,3.65592,1.06958,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
38,0.337853,3.65592,1.06958,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
664,0.43716,3.6558,0.976539,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
664,0.43716,3.6558,0.976539,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
235,0.518033,3.65564,0.851828,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
235,0.518033,3.65564,0.851828,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1093,0.572416,3.65541,0.699915,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1093,0.572416,3.65541,0.699915,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
60,0.61293,3.6556,0.526588,0,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1045,-0.330466,3.66117,0.703631,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
59,-0.372285,3.66091,0.528988,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
187,-0.271282,3.66152,0.854399,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1045,-0.330466,3.66117,0.703631,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
616,-0.187757,3.66176,0.97706,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
187,-0.271282,3.66152,0.854399,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
16,-0.0875898,3.66186,1.06854,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
616,-0.187757,3.66176,0.97706,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
16,-0.0875898,3.66186,1.06854,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
615,0.0210105,3.66188,1.12053,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
615,0.0210105,3.66188,1.12053,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
186,0.125011,3.66187,1.13873,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
186,0.125011,3.66187,1.13873,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1044,0.229021,3.66189,1.12054,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1044,0.229021,3.66189,1.12054,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
38,0.337633,3.66188,1.06855,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
38,0.337633,3.66188,1.06855,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
664,0.437801,3.66178,0.977078,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
664,0.437801,3.66178,0.977078,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
235,0.521328,3.66153,0.85442,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
235,0.521328,3.66153,0.85442,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1093,0.580486,3.66117,0.703658,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
1093,0.580486,3.66117,0.703658,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
60,0.622301,3.6609,0.529051,1,7.49222,6,0.727802,0.0694444,0.124825,0.623635
