id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
1045,-0.279247,3.60571,0.692449,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
616,-0.162532,3.60578,0.952023,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
187,-0.233406,3.60557,0.834191,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
16,-0.07463,3.60621,1.04229,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
616,-0.162532,3.60578,0.952023,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
16,-0.07463,3.60621,1.04229,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
615,0.0245824,3.60658,1.09383,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
615,0.0245824,3.60658,1.09383,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
186,0.125016,3.60675,1.11137,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
186,0.125016,3.60675,1.11137,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1044,0.22545,3.60651,1.09382,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1044,0.22545,3.60651,1.09382,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
38,0.324692,3.6062,1.04232,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
38,0.324692,3.6062,1.04232,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
664,0.412574,3.60586,0.952095,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
664,0.412574,3.60586,0.952095,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
235,0.483444,3.60571,0.834234,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
235,0.483444,3.60571,0.834234,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1093,0.529284,3.60568,0.692482,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1093,0.529284,3.60568,0.692482,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
60,0.558003,3.60626,0.532441,0,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1045,-0.284767,3.61881,0.695252,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
59,-0.315932,3.61887,0.535084,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
187,-0.234878,3.61872,0.835256,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1045,-0.284767,3.61881,0.695252,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
616,-0.162184,3.61863,0.950812,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
187,-0.234878,3.61872,0.835256,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
16,-0.0738542,3.61849,1.03939,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
616,-0.162184,3.61863,0.950812,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
16,-0.0738542,3.61849,1.03939,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
615,0.0251651,3.61834,1.08985,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
615,0.0251651,3.61834,1.08985,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
186,0.125019,3.61822,1.10708,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
186,0.125019,3.61822,1.10708,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1044,0.224879,3.61823,1.08984,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1044,0.224879,3.61823,1.08984,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
38,0.323902,3.61833,1.0394,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
38,0.323902,3.61833,1.0394,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
664,0.412224,3.61853,0.950818,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
664,0.412224,3.61853,0.950818,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
235,0.484907,3.61868,0.835294,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
235,0.484907,3.61868,0.835294,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1093,0.53485,3.61884,0.695359,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1093,0.53485,3.61884,0.695359,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
60,0.566002,3.61907,0.535133,1,6.49222,15,0.689827,0.0694444,0.12484,0.585661
1045,-0.284282,3.63496,0.699088,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
59,-0.315515,3.63538,0.536964,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
187,-0.237346,3.63497,0.842242,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1045,-0.284282,3.63496,0.699088,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
616,-0.165361,3.63514,0.961173,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
187,-0.237346,3.63497,0.842242,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
16,-0.0760477,3.63552,1.0519,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
616,-0.165361,3.63514,0.961173,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
16,-0.0760477,3.63552,1.0519,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
615,0.0242509,3.63587,1.10371,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
615,0.0242509,3.63587,1.10371,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
186,0.125021,3.63605,1.12142,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
186,0.125021,3.63605,1.12142,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1044,0.225766,3.63587,1.10366,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1044,0.225766,3.63587,1.10366,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
38,0.326161,3.63546,1.05192,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
38,0.326161,3.63546,1.05192,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
664,0.415401,3.63509,0.961142,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
664,0.415401,3.63509,0.961142,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
235,0.487381,3.63496,0.842194,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
235,0.487381,3.63496,0.842194,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1093,0.534305,3.63491,0.699072,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1093,0.534305,3.63491,0.699072,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
60,0.565457,3.63555,0.53695,0,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1045,-0.290484,3.64645,0.701968,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
59,-0.323839,3.64646,0.53932,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
187,-0.239209,3.64645,0.84341,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1045,-0.290484,3.64645,0.701968,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
616,-0.165075,3.64646,0.959901,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
187,-0.239209,3.64645,0.84341,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
16,-0.0753184,3.6464,1.04887,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
616,-0.165075,3.64646,0.959901,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
16,-0.0753184,3.6464,1.04887,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
615,0.0247647,3.64629,1.09953,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
615,0.0247647,3.64629,1.09953,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
186,0.125015,3.64618,1.11706,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
186,0.125015,3.64618,1.11706,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1044,0.225262,3.64619,1.09951,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1044,0.225262,3.64619,1.09951,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
38,0.325342,3.64627,1.04885,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
38,0.325342,3.64627,1.04885,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
664,0.415102,3.6464,0.95988,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
664,0.415102,3.6464,0.95988,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
235,0.489231,3.64647,0.843416,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
235,0.489231,3.64647,0.843416,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1093,0.540545,3.6465,0.702034,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1093,0.540545,3.6465,0.702034,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
60,0.573852,3.64663,0.53935,1,6.99222,15,0.700479,0.0694444,0.124836,0.596313
1045,-0.289344,3.66188,0.705177,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
59,-0.322912,3.66223,0.540963,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
187,-0.241327,3.66189,0.849657,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1045,-0.289344,3.66188,0.705177,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
616,-0.168103,3.66213,0.969538,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
187,-0.241327,3.66189,0.849657,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
16,-0.0775402,3.66249,1.06072,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
616,-0.168103,3.66213,0.969538,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
16,-0.0775402,3.66249,1.06072,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
615,0.023833,3.66285,1.1127,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
615,0.023833,3.66285,1.1127,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
186,0.124996,3.66306,1.13078,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
186,0.124996,3.66306,1.13078,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1044,0.22621,3.66286,1.11267,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1044,0.22621,3.66286,1.11267,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
38,0.32763,3.66249,1.0607,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
38,0.32763,3.66249,1.0607,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
664,0.418131,3.66215,0.969507,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
664,0.418131,3.66215,0.969507,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
235,0.491389,3.6619,0.849639,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
235,0.491389,3.6619,0.849639,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1093,0.539373,3.66182,0.705162,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1093,0.539373,3.66182,0.705162,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
60,0.572897,3.66233,0.541004,0,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1045,-0.295982,3.67275,0.708236,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
59,-0.331481,3.67272,0.543251,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
187,-0.243436,3.67277,0.851081,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1045,-0.295982,3.67275,0.708236,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
616,-0.167945,3.67281,0.968554,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
187,-0.243436,3.67277,0.851081,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
16,-0.0768044,3.6728,1.05797,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
616,-0.167945,3.67281,0.968554,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
16,-0.0768044,3.6728,1.05797,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
615,0.0243271,3.67276,1.10893,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
615,0.0243271,3.67276,1.10893,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
186,0.125009,3.67274,1.12682,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
186,0.125009,3.67274,1.12682,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1044,0.225696,3.6728,1.10893,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1044,0.225696,3.6728,1.10893,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
38,0.326841,3.67286,1.05799,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
38,0.326841,3.67286,1.05799,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
664,0.417999,3.67289,0.968581,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
664,0.417999,3.67289,0.968581,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
235,0.493491,3.67285,0.851108,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
235,0.493491,3.67285,0.851108,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1093,0.546023,3.67275,0.708276,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
1093,0.546023,3.67275,0.708276,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
60,0.581482,3.67283,0.543284,1,7.49222,15,0.710255,0.0694444,0.124836,0.606088
