id,x,y,z,ablated,v,bulkheadyoungs,nickdepth,nickw,nickc,bbmin
1093,0.717553,3.53545,0.675775,1,5.99222,0.1,1.13896,0.327778,0.124812,0.647297
1093,0.717553,3.53545,0.675775,1,5.99222,0.1,1.13896,0.327778,0.124812,0.647297
60,0.746231,3.53529,0.486703,1,5.99222,0.1,1.13896,0.327778,0.124812,0.647297
1045,-0.467885,3.55847,0.676353,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
59,-0.50142,3.55808,0.484004,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
187,-0.386728,3.55852,0.847085,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1045,-0.467885,3.55847,0.676353,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
616,-0.270089,3.55829,0.978829,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
187,-0.386728,3.55852,0.847085,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
16,-0.133488,3.55789,1.06686,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
616,-0.270089,3.55829,0.978829,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
16,-0.133488,3.55789,1.06686,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
615,0.00599933,3.55753,1.1135,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
615,0.00599933,3.55753,1.1135,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
186,0.125051,3.5574,1.12575,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
186,0.125051,3.5574,1.12575,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1044,0.244107,3.55753,1.11349,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1044,0.244107,3.55753,1.11349,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
38,0.383598,3.55789,1.06684,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
38,0.383598,3.55789,1.06684,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
664,0.520194,3.55829,0.978811,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
664,0.520194,3.55829,0.978811,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
235,0.636824,3.55852,0.847067,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
235,0.636824,3.55852,0.847067,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1093,0.71797,3.55847,0.676345,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1093,0.71797,3.55847,0.676345,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
60,0.751504,3.55808,0.484016,0,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1045,-0.486169,3.55778,0.679521,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
59,-0.515875,3.55754,0.4843,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
187,-0.401953,3.55769,0.852351,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1045,-0.486169,3.55778,0.679521,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
616,-0.280608,3.55734,0.984086,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
187,-0.401953,3.55769,0.852351,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
16,-0.139608,3.55686,1.07053,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
616,-0.280608,3.55734,0.984086,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
16,-0.139608,3.55686,1.07053,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
615,0.00353226,3.55645,1.11502,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
615,0.00353226,3.55645,1.11502,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
186,0.125045,3.55631,1.12682,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
186,0.125045,3.55631,1.12682,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1044,0.246564,3.55646,1.11501,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1044,0.246564,3.55646,1.11501,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
38,0.389708,3.55686,1.07051,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
38,0.389708,3.55686,1.07051,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
664,0.530703,3.55734,0.98406,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
664,0.530703,3.55734,0.98406,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
235,0.652039,3.55769,0.852327,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
235,0.652039,3.55769,0.852327,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1093,0.736249,3.55778,0.679508,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1093,0.736249,3.55778,0.679508,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
60,0.765953,3.55754,0.484303,1,6.49222,0.1,1.15422,0.327778,0.124807,0.662556
1045,-0.485229,3.5803,0.680262,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
59,-0.519785,3.57985,0.482196,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
187,-0.40141,3.5804,0.855918,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1045,-0.485229,3.5803,0.680262,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
616,-0.28103,3.5802,0.991297,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
187,-0.40141,3.5804,0.855918,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
16,-0.140184,3.57981,1.08157,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
616,-0.28103,3.5802,0.991297,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
16,-0.140184,3.57981,1.08157,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
615,0.003611,3.57946,1.12929,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
615,0.003611,3.57946,1.12929,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
186,0.125051,3.57933,1.14168,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
186,0.125051,3.57933,1.14168,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1044,0.246498,3.57946,1.12928,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1044,0.246498,3.57946,1.12928,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
38,0.390296,3.57981,1.08156,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
38,0.390296,3.57981,1.08156,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
664,0.531138,3.58019,0.991279,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
664,0.531138,3.58019,0.991279,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
235,0.651507,3.58039,0.855902,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
235,0.651507,3.58039,0.855902,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1093,0.735319,3.5803,0.680258,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1093,0.735319,3.5803,0.680258,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
60,0.769874,3.57985,0.482211,0,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1045,-0.503737,3.57959,0.683051,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
59,-0.534409,3.57927,0.482079,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
187,-0.416912,3.57956,0.860909,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1045,-0.503737,3.57959,0.683051,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
616,-0.291848,3.57926,0.9964,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
187,-0.416912,3.57956,0.860909,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
16,-0.146577,3.5788,1.08521,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
616,-0.291848,3.57926,0.9964,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
16,-0.146577,3.5788,1.08521,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
615,0.000935135,3.5784,1.13091,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
615,0.000935135,3.5784,1.13091,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
186,0.124981,3.57826,1.14291,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
186,0.124981,3.57826,1.14291,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1044,0.249032,3.57841,1.13091,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1044,0.249032,3.57841,1.13091,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
38,0.39655,3.57881,1.08522,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
38,0.39655,3.57881,1.08522,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
664,0.541822,3.57927,0.996418,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
664,0.541822,3.57927,0.996418,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
235,0.666882,3.57957,0.860938,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
235,0.666882,3.57957,0.860938,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1093,0.75371,3.5796,0.683099,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1093,0.75371,3.5796,0.683099,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
60,0.784398,3.57929,0.482147,1,6.99222,0.1,1.16739,0.327778,0.124802,0.675724
1045,-0.501587,3.60154,0.683981,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
59,-0.537112,3.60104,0.480517,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
187,-0.415275,3.60168,0.8643,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1045,-0.501587,3.60154,0.683981,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
616,-0.291387,3.60151,1.00313,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
187,-0.415275,3.60168,0.8643,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
16,-0.146546,3.60113,1.09556,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
616,-0.291387,3.60151,1.00313,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
16,-0.146546,3.60113,1.09556,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
615,0.00131069,3.60078,1.14432,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
615,0.00131069,3.60078,1.14432,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
186,0.12505,3.60064,1.15685,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
186,0.12505,3.60064,1.15685,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1044,0.248796,3.60078,1.14431,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1044,0.248796,3.60078,1.14431,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
38,0.396657,3.60113,1.09555,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
38,0.396657,3.60113,1.09555,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
664,0.541495,3.6015,1.00312,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
664,0.541495,3.6015,1.00312,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
235,0.665375,3.60168,0.86429,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
235,0.665375,3.60168,0.86429,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1093,0.751679,3.60154,0.683983,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1093,0.751679,3.60154,0.683983,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
60,0.787206,3.60104,0.480539,0,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1045,-0.520367,3.60084,0.686422,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
59,-0.551952,3.60045,0.480003,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
187,-0.43105,3.60086,0.869033,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1045,-0.520367,3.60084,0.686422,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
616,-0.302453,3.6006,1.00807,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
187,-0.43105,3.60086,0.869033,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
16,-0.153139,3.60016,1.09911,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
616,-0.302453,3.6006,1.00807,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
16,-0.153139,3.60016,1.09911,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
615,-0.0014976,3.59977,1.14593,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
615,-0.0014976,3.59977,1.14593,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
186,0.124977,3.59962,1.15813,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
186,0.124977,3.59962,1.15813,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1044,0.251458,3.59977,1.14593,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1044,0.251458,3.59977,1.14593,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
38,0.403105,3.60017,1.09912,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
38,0.403105,3.60017,1.09912,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
664,0.552421,3.60061,1.00809,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
664,0.552421,3.60061,1.00809,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
235,0.681017,3.60088,0.869069,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
235,0.681017,3.60088,0.869069,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1093,0.770339,3.60085,0.686479,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
1093,0.770339,3.60085,0.686479,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
60,0.801941,3.60046,0.48008,1,7.49222,0.1,1.17949,0.327778,0.124796,0.687821
